24.2962, 315.20
24.2969, 315.20
24.2969, 315.20
24.3091, 315.21
24.3098, 315.21
24.3098, 315.21
24.3221, 315.21
24.3228, 315.21
24.3228, 315.21
24.3350, 315.21
24.3357, 315.21
24.3357, 315.21
24.3480, 315.21
24.3487, 315.21
24.3487, 315.21
24.3609, 315.21
24.3616, 315.21
24.3616, 315.21
24.3739, 315.21
24.3746, 315.21
24.3746, 315.21
24.3868, 315.21
24.3875, 315.21
24.3875, 315.21
24.3998, 315.21
24.4004, 315.21
24.4004, 315.21
24.4127, 315.21
24.4134, 315.21
24.4134, 315.21
24.4257, 315.21
24.4263, 315.21
24.4263, 315.21
24.4386, 315.21
24.4393, 315.21
24.4393, 315.21
24.4516, 315.21
24.4522, 315.21
24.4522, 315.21
24.4645, 315.21
24.4652, 315.21
24.4652, 315.21
24.4775, 315.21
24.4781, 315.21
24.4781, 315.21
24.4904, 315.21
24.4911, 315.21
24.4911, 315.21
24.5033, 315.21
24.5040, 315.21
24.5040, 315.21
24.5163, 315.22
24.5170, 315.22
24.5170, 315.22
24.5292, 315.22
24.5299, 315.22
24.5299, 315.22
24.5422, 315.22
24.5429, 315.22
24.5429, 315.22
24.5551, 315.22
24.5558, 315.22
24.5558, 315.22
24.5681, 315.22
24.5688, 315.22
24.5688, 315.22
24.5810, 315.22
24.5817, 315.22
24.5817, 315.22
24.5940, 315.22
24.5946, 315.22
24.5946, 315.22
24.6069, 315.22
24.6076, 315.22
24.6076, 315.22
24.6199, 315.22
24.6205, 315.22
24.6205, 315.22
24.6328, 315.22
24.6335, 315.22
24.6335, 315.22
24.6458, 315.22
24.6464, 315.22
24.6464, 315.22
24.6587, 315.22
24.6594, 315.22
24.6594, 315.22
24.6716, 315.22
24.6723, 315.22
24.6723, 315.22
24.6846, 315.22
24.6853, 315.22
24.6853, 315.22
24.6975, 315.22
24.6982, 315.22
24.6982, 315.22
24.7105, 315.22
24.7112, 315.22
24.7112, 315.22
24.7234, 315.22
24.7241, 315.22
24.7241, 315.22
24.7364, 315.23
24.7371, 315.23
24.7371, 315.23
24.7493, 315.23
24.7500, 315.23
24.7500, 315.23
24.7623, 315.23
24.7629, 315.23
24.7629, 315.23
24.7752, 315.23
24.7759, 315.23
24.7759, 315.23
24.7882, 315.23
24.7888, 315.23
24.7888, 315.23
24.8011, 315.23
24.8018, 315.23
24.8018, 315.23
24.8141, 315.23
24.8147, 315.23
24.8147, 315.23
24.8270, 315.23
24.8277, 315.23
24.8277, 315.23
24.8400, 315.23
24.8406, 315.23
24.8406, 315.23
24.8529, 315.23
24.8536, 315.23
24.8536, 315.23
24.8658, 315.23
24.8665, 315.23
24.8665, 315.23
24.8788, 315.23
24.8795, 315.23
24.8795, 315.23
24.8917, 315.23
24.8924, 315.23
24.8924, 315.23
24.9047, 315.23
24.9054, 315.23
24.9054, 315.23
24.9176, 315.23
24.9183, 315.23
24.9183, 315.23
24.9306, 315.23
24.9312, 315.23
24.9312, 315.23
24.9435, 315.24
24.9442, 315.24
24.9442, 315.24
24.9565, 315.24
24.9571, 315.24
24.9571, 315.24
24.9694, 315.24
24.9701, 315.24
24.9701, 315.24
24.9824, 315.24
24.9830, 315.24
24.9830, 315.24
24.9953, 315.24
24.9960, 315.24
24.9960, 315.24
25.0083, 315.24
25.0089, 315.24
25.0089, 315.24
25.0212, 315.24
25.0219, 315.24
25.0219, 315.24
25.0342, 315.24
25.0348, 315.24
25.0348, 315.24
25.0471, 315.24
25.0478, 315.24
25.0478, 315.24
25.0600, 315.24
25.0607, 315.24
25.0607, 315.24
25.0730, 315.24
25.0737, 315.24
25.0737, 315.24
25.0859, 315.24
25.0866, 315.24
25.0866, 315.24
25.0989, 315.24
25.0996, 315.24
25.0996, 315.24
25.1118, 315.24
25.1125, 315.24
25.1125, 315.24
25.1248, 315.24
25.1254, 315.24
25.1254, 315.24
25.1377, 315.24
25.1384, 315.24
25.1384, 315.24
25.1507, 315.24
25.1513, 315.24
25.1513, 315.24
25.1636, 315.25
25.1643, 315.25
25.1643, 315.25
25.1766, 315.25
25.1772, 315.25
25.1772, 315.25
25.1895, 315.25
25.1902, 315.25
25.1902, 315.25
25.2025, 315.25
25.2031, 315.25
25.2031, 315.25
25.2154, 315.25
25.2161, 315.25
25.2161, 315.25
25.2283, 315.25
25.2290, 315.25
25.2290, 315.25
25.2413, 315.25
25.2420, 315.25
25.2420, 315.25
25.2542, 315.25
25.2549, 315.25
25.2549, 315.25
25.2672, 315.25
25.2679, 315.25
25.2679, 315.25
25.2801, 315.25
25.2808, 315.25
25.2808, 315.25
25.2931, 315.25
25.2937, 315.25
25.2937, 315.25
25.3060, 315.25
25.3067, 315.25
25.3067, 315.25
25.3190, 315.25
25.3196, 315.25
25.3196, 315.25
25.3319, 315.25
25.3326, 315.25
25.3326, 315.25
25.3449, 315.25
25.3455, 315.25
25.3455, 315.25
25.3578, 315.25
25.3585, 315.25
25.3585, 315.25
25.3708, 315.25
25.3714, 315.25
25.3714, 315.25
25.3837, 315.26
25.3844, 315.26
25.3844, 315.26
25.3967, 315.26
25.3973, 315.26
25.3973, 315.26
25.4096, 315.26
25.4103, 315.26
25.4103, 315.26
25.4225, 315.26
25.4232, 315.26
25.4232, 315.26
25.4355, 315.26
25.4362, 315.26
25.4362, 315.26
25.4484, 315.26
25.4491, 315.26
25.4491, 315.26
25.4614, 315.26
25.4621, 315.26
25.4621, 315.26
25.4743, 315.26
25.4750, 315.26
25.4750, 315.26
25.4873, 315.26
25.4879, 315.26
25.4879, 315.26
25.5002, 315.26
25.5009, 315.26
25.5009, 315.26
25.5132, 315.26
25.5138, 315.26
25.5138, 315.26
25.5261, 315.26
25.5268, 315.26
25.5268, 315.26
25.5391, 315.26
25.5397, 315.26
25.5397, 315.26
25.5520, 315.26
25.5527, 315.26
25.5527, 315.26
25.5650, 315.26
25.5656, 315.26
25.5656, 315.26
25.5779, 315.26
25.5786, 315.26
25.5786, 315.26
25.5908, 315.26
25.5915, 315.26
25.5915, 315.26
25.6038, 315.26
25.6045, 315.26
25.6045, 315.26
25.6167, 315.27
25.6174, 315.27
25.6174, 315.27
25.6297, 315.27
25.6304, 315.27
25.6304, 315.27
25.6426, 315.27
25.6433, 315.27
25.6433, 315.27
25.6556, 315.27
25.6562, 315.27
25.6562, 315.27
25.6685, 315.27
25.6692, 315.27
25.6692, 315.27
25.6815, 315.27
25.6821, 315.27
25.6821, 315.27
25.6944, 315.27
25.6951, 315.27
25.6951, 315.27
25.7074, 315.27
25.7080, 315.27
25.7080, 315.27
25.7203, 315.27
25.7210, 315.27
25.7210, 315.27
25.7333, 315.27
25.7339, 315.27
25.7339, 315.27
25.7462, 315.27
25.7469, 315.27
25.7469, 315.27
25.7592, 315.27
25.7598, 315.27
25.7598, 315.27
25.7721, 315.27
25.7728, 315.27
25.7728, 315.27
25.7850, 315.27
25.7857, 315.27
25.7857, 315.27
25.7980, 315.27
25.7987, 315.27
25.7987, 315.27
25.8109, 315.27
25.8116, 315.27
25.8116, 315.27
25.8239, 315.27
25.8246, 315.27
25.8246, 315.27
25.8368, 315.27
25.8375, 315.27
25.8375, 315.27
25.8498, 315.28
25.8504, 315.28
25.8504, 315.28
25.8627, 315.28
25.8634, 315.28
25.8634, 315.28
25.8757, 315.28
25.8763, 315.28
25.8763, 315.28
25.8886, 315.28
25.8893, 315.28
25.8893, 315.28
25.9016, 315.28
25.9022, 315.28
25.9022, 315.28
25.9145, 315.28
25.9152, 315.28
25.9152, 315.28
25.9275, 315.28
25.9281, 315.28
25.9281, 315.28
25.9404, 315.28
25.9411, 315.28
25.9411, 315.28
25.9533, 315.28
25.9540, 315.28
25.9540, 315.28
25.9663, 315.28
25.9670, 315.28
25.9670, 315.28
25.9792, 315.28
25.9799, 315.28
25.9799, 315.28
25.9922, 315.28
25.9929, 315.28
25.9929, 315.28
26.0051, 315.28
26.0058, 315.28
26.0058, 315.28
26.0181, 315.28
26.0188, 315.28
26.0188, 315.28
26.0310, 315.28
26.0317, 315.28
26.0317, 315.28
26.0440, 315.28
26.0446, 315.28
26.0446, 315.28
26.0569, 315.28
26.0576, 315.28
26.0576, 315.28
26.0699, 315.28
26.0705, 315.28
26.0705, 315.28
26.0828, 315.29
26.0835, 315.29
26.0835, 315.29
26.0958, 315.29
26.0964, 315.29
26.0964, 315.29
26.1087, 315.29
26.1094, 315.29
26.1094, 315.29
26.1216, 315.29
26.1223, 315.29
26.1223, 315.29
26.1346, 315.29
26.1353, 315.29
26.1353, 315.29
26.1475, 315.29
26.1482, 315.29
26.1482, 315.29
26.1605, 315.29
26.1612, 315.29
26.1612, 315.29
26.1734, 315.29
26.1741, 315.29
26.1741, 315.29
26.1864, 315.29
26.1871, 315.29
26.1871, 315.29
26.1993, 315.29
26.2000, 315.29
26.2000, 315.29
26.2123, 315.29
26.2129, 315.29
26.2129, 315.29
26.2252, 315.29
26.2259, 315.29
26.2259, 315.29
26.2382, 315.29
26.2388, 315.29
26.2388, 315.29
26.2511, 315.29
26.2518, 315.29
26.2518, 315.29
26.2641, 315.29
26.2647, 315.29
26.2647, 315.29
26.2770, 315.29
26.2777, 315.29
26.2777, 315.29
26.2900, 315.29
26.2906, 315.29
26.2906, 315.29
26.3029, 315.29
26.3036, 315.29
26.3036, 315.29
26.3158, 315.30
26.3165, 315.30
26.3165, 315.30
26.3288, 315.30
26.3295, 315.30
26.3295, 315.30
26.3417, 315.30
26.3424, 315.30
26.3424, 315.30
26.3547, 315.30
26.3554, 315.30
26.3554, 315.30
26.3676, 315.30
26.3683, 315.30
26.3683, 315.30
26.3806, 315.30
26.3813, 315.30
26.3813, 315.30
26.3935, 315.30
26.3942, 315.30
26.3942, 315.30
26.4065, 315.30
26.4071, 315.30
26.4071, 315.30
26.4194, 315.30
26.4201, 315.30
26.4201, 315.30
26.4324, 315.30
26.4330, 315.30
26.4330, 315.30
26.4453, 315.30
26.4460, 315.30
26.4460, 315.30
26.4583, 315.30
26.4589, 315.30
26.4589, 315.30
26.4712, 315.30
26.4719, 315.30
26.4719, 315.30
26.4841, 315.30
26.4848, 315.30
26.4848, 315.30
26.4971, 315.30
26.4978, 315.30
26.4978, 315.30
26.5100, 315.30
26.5107, 315.30
26.5107, 315.30
26.5230, 315.30
26.5237, 315.30
26.5237, 315.30
26.5359, 315.30
26.5366, 315.30
26.5366, 315.30
26.5489, 315.30
26.5496, 315.30
26.5496, 315.30
26.5618, 315.31
26.5625, 315.31
26.5625, 315.31
26.5748, 315.31
26.5754, 315.31
26.5754, 315.31
26.5877, 315.31
26.5884, 315.31
26.5884, 315.31
26.6007, 315.31
26.6013, 315.31
26.6013, 315.31
26.6136, 315.31
26.6143, 315.31
26.6143, 315.31
26.6266, 315.31
26.6272, 315.31
26.6272, 315.31
26.6395, 315.31
26.6402, 315.31
26.6402, 315.31
26.6525, 315.31
26.6531, 315.31
26.6531, 315.31
26.6654, 315.31
26.6661, 315.31
26.6661, 315.31
26.6783, 315.31
26.6790, 315.31
26.6790, 315.31
26.6913, 315.31
26.6920, 315.31
26.6920, 315.31
26.7042, 315.31
26.7049, 315.31
26.7049, 315.31
26.7172, 315.31
26.7179, 315.31
26.7179, 315.31
26.7301, 315.31
26.7308, 315.31
26.7308, 315.31
26.7431, 315.31
26.7437, 315.31
26.7437, 315.31
26.7560, 315.31
26.7567, 315.31
26.7567, 315.31
26.7690, 315.31
26.7696, 315.31
26.7696, 315.31
26.7819, 315.31
26.7826, 315.31
26.7826, 315.31
26.7949, 315.31
26.7955, 315.31
26.7955, 315.31
26.8078, 315.32
26.8085, 315.32
26.8085, 315.32
26.8208, 315.32
26.8214, 315.32
26.8214, 315.32
26.8337, 315.32
26.8344, 315.32
26.8344, 315.32
26.8467, 315.32
26.8473, 315.32
26.8473, 315.32
26.8596, 315.32
26.8603, 315.32
26.8603, 315.32
26.8725, 315.32
26.8732, 315.32
26.8732, 315.32
26.8855, 315.32
26.8862, 315.32
26.8862, 315.32
26.8984, 315.32
26.8991, 315.32
26.8991, 315.32
26.9114, 315.32
26.9121, 315.32
26.9121, 315.32
26.9243, 315.32
26.9250, 315.32
26.9250, 315.32
26.9373, 315.32
26.9379, 315.32
26.9379, 315.32
26.9502, 315.32
26.9509, 315.32
26.9509, 315.32
26.9632, 315.32
26.9638, 315.32
26.9638, 315.32
26.9761, 315.32
26.9768, 315.32
26.9768, 315.32
26.9891, 315.32
26.9897, 315.32
26.9897, 315.32
27.0020, 315.32
27.0027, 315.32
27.0027, 315.32
27.0150, 315.32
27.0156, 315.32
27.0156, 315.32
27.0279, 315.32
27.0286, 315.32
27.0286, 315.32
27.0408, 315.32
27.0415, 315.32
27.0415, 315.32
27.0538, 315.32
27.0545, 315.32
27.0545, 315.32
27.0667, 315.33
27.0674, 315.33
27.0674, 315.33
27.0797, 315.33
27.0804, 315.33
27.0804, 315.33
27.0926, 315.33
27.0933, 315.33
27.0933, 315.33
27.1056, 315.33
27.1062, 315.33
27.1062, 315.33
27.1185, 315.33
27.1192, 315.33
27.1192, 315.33
27.1315, 315.33
27.1321, 315.33
27.1321, 315.33
27.1444, 315.33
27.1451, 315.33
27.1451, 315.33
27.1574, 315.33
27.1580, 315.33
27.1580, 315.33
27.1703, 315.33
27.1710, 315.33
27.1710, 315.33
27.1833, 315.33
27.1839, 315.33
27.1839, 315.33
27.1962, 315.33
27.1969, 315.33
27.1969, 315.33
27.2092, 315.33
27.2098, 315.33
27.2098, 315.33
27.2221, 315.33
27.2228, 315.33
27.2228, 315.33
27.2350, 315.33
27.2357, 315.33
27.2357, 315.33
27.2480, 315.33
27.2487, 315.33
27.2487, 315.33
27.2609, 315.33
27.2616, 315.33
27.2616, 315.33
27.2739, 315.33
27.2746, 315.33
27.2746, 315.33
27.2868, 315.33
27.2875, 315.33
27.2875, 315.33
27.2998, 315.33
27.3004, 315.33
27.3004, 315.33
27.3127, 315.33
27.3134, 315.33
27.3134, 315.33
27.3257, 315.34
27.3263, 315.34
27.3263, 315.34
27.3386, 315.34
27.3393, 315.34
27.3393, 315.34
27.3516, 315.34
27.3522, 315.34
27.3522, 315.34
27.3645, 315.34
27.3652, 315.34
27.3652, 315.34
27.3775, 315.34
27.3781, 315.34
27.3781, 315.34
27.3904, 315.34
27.3911, 315.34
27.3911, 315.34
27.4033, 315.34
27.4040, 315.34
27.4040, 315.34
27.4163, 315.34
27.4170, 315.34
27.4170, 315.34
27.4292, 315.34
27.4299, 315.34
27.4299, 315.34
27.4422, 315.34
27.4429, 315.34
27.4429, 315.34
27.4551, 315.34
27.4558, 315.34
27.4558, 315.34
27.4681, 315.34
27.4688, 315.34
27.4688, 315.34
27.4810, 315.34
27.4817, 315.34
27.4817, 315.34
27.4940, 315.34
27.4946, 315.34
27.4946, 315.34
27.5069, 315.34
27.5076, 315.34
27.5076, 315.34
27.5199, 315.34
27.5205, 315.34
27.5205, 315.34
27.5328, 315.34
27.5335, 315.34
27.5335, 315.34
27.5458, 315.34
27.5464, 315.34
27.5464, 315.34
27.5587, 315.34
27.5594, 315.34
27.5594, 315.34
27.5717, 315.34
27.5723, 315.34
27.5723, 315.34
27.5846, 315.35
27.5853, 315.35
27.5853, 315.35
27.5975, 315.35
27.5982, 315.35
27.5982, 315.35
27.6105, 315.35
27.6112, 315.35
27.6112, 315.35
27.6234, 315.35
27.6241, 315.35
27.6241, 315.35
27.6364, 315.35
27.6371, 315.35
27.6371, 315.35
27.6493, 315.35
27.6500, 315.35
27.6500, 315.35
27.6623, 315.35
27.6629, 315.35
27.6629, 315.35
27.6752, 315.35
27.6759, 315.35
27.6759, 315.35
27.6882, 315.35
27.6888, 315.35
27.6888, 315.35
27.7011, 315.35
27.7018, 315.35
27.7018, 315.35
27.7141, 315.35
27.7147, 315.35
27.7147, 315.35
27.7270, 315.35
27.7277, 315.35
27.7277, 315.35
27.7400, 315.35
27.7406, 315.35
27.7406, 315.35
27.7529, 315.35
27.7536, 315.35
27.7536, 315.35
27.7658, 315.35
27.7665, 315.35
27.7665, 315.35
27.7788, 315.35
27.7795, 315.35
27.7795, 315.35
27.7917, 315.35
27.7924, 315.35
27.7924, 315.35
27.8047, 315.35
27.8054, 315.35
27.8054, 315.35
27.8176, 315.35
27.8183, 315.35
27.8183, 315.35
27.8306, 315.35
27.8313, 315.35
27.8313, 315.35
27.8435, 315.35
27.8442, 315.35
27.8442, 315.35
27.8565, 315.36
27.8571, 315.36
27.8571, 315.36
27.8694, 315.36
27.8701, 315.36
27.8701, 315.36
27.8824, 315.36
27.8830, 315.36
27.8830, 315.36
27.8953, 315.36
27.8960, 315.36
27.8960, 315.36
27.9083, 315.36
27.9089, 315.36
27.9089, 315.36
27.9212, 315.36
27.9219, 315.36
27.9219, 315.36
27.9341, 315.36
27.9348, 315.36
27.9348, 315.36
27.9471, 315.36
27.9478, 315.36
27.9478, 315.36
27.9600, 315.36
27.9607, 315.36
27.9607, 315.36
27.9730, 315.36
27.9737, 315.36
27.9737, 315.36
27.9859, 315.36
27.9866, 315.36
27.9866, 315.36
27.9989, 315.36
27.9996, 315.36
27.9996, 315.36
28.0118, 315.36
28.0125, 315.36
28.0125, 315.36
28.0248, 315.36
28.0254, 315.36
28.0254, 315.36
28.0377, 315.36
28.0384, 315.36
28.0384, 315.36
28.0507, 315.36
28.0513, 315.36
28.0513, 315.36
28.0636, 315.36
28.0643, 315.36
28.0643, 315.36
28.0766, 315.36
28.0772, 315.36
28.0772, 315.36
28.0895, 315.36
28.0902, 315.36
28.0902, 315.36
28.1025, 315.36
28.1031, 315.36
28.1031, 315.36
28.1154, 315.36
28.1161, 315.36
28.1161, 315.36
28.1283, 315.37
28.1290, 315.37
28.1290, 315.37
28.1413, 315.37
28.1420, 315.37
28.1420, 315.37
28.1542, 315.37
28.1549, 315.37
28.1549, 315.37
28.1672, 315.37
28.1679, 315.37
28.1679, 315.37
28.1801, 315.37
28.1808, 315.37
28.1808, 315.37
28.1931, 315.37
28.1938, 315.37
28.1938, 315.37
28.2060, 315.37
28.2067, 315.37
28.2067, 315.37
28.2190, 315.37
28.2196, 315.37
28.2196, 315.37
28.2319, 315.37
28.2326, 315.37
28.2326, 315.37
28.2449, 315.37
28.2455, 315.37
28.2455, 315.37
28.2578, 315.37
28.2585, 315.37
28.2585, 315.37
28.2708, 315.37
28.2714, 315.37
28.2714, 315.37
28.2837, 315.37
28.2844, 315.37
28.2844, 315.37
28.2966, 315.37
28.2973, 315.37
28.2973, 315.37
28.3096, 315.37
28.3103, 315.37
28.3103, 315.37
28.3225, 315.37
28.3232, 315.37
28.3232, 315.37
28.3355, 315.37
28.3362, 315.37
28.3362, 315.37
28.3484, 315.37
28.3491, 315.37
28.3491, 315.37
28.3614, 315.37
28.3621, 315.37
28.3621, 315.37
28.3743, 315.37
28.3750, 315.37
28.3750, 315.37
28.3873, 315.37
28.3879, 315.37
28.3879, 315.37
28.4002, 315.38
28.4009, 315.38
28.4009, 315.38
28.4132, 315.38
28.4138, 315.38
28.4138, 315.38
28.4261, 315.38
28.4268, 315.38
28.4268, 315.38
28.4391, 315.38
28.4397, 315.38
28.4397, 315.38
28.4520, 315.38
28.4527, 315.38
28.4527, 315.38
28.4650, 315.38
28.4656, 315.38
28.4656, 315.38
28.4779, 315.38
28.4786, 315.38
28.4786, 315.38
28.4908, 315.38
28.4915, 315.38
28.4915, 315.38
28.5038, 315.38
28.5045, 315.38
28.5045, 315.38
28.5167, 315.38
28.5174, 315.38
28.5174, 315.38
28.5297, 315.38
28.5304, 315.38
28.5304, 315.38
28.5426, 315.38
28.5433, 315.38
28.5433, 315.38
28.5556, 315.38
28.5562, 315.38
28.5562, 315.38
28.5685, 315.38
28.5692, 315.38
28.5692, 315.38
28.5815, 315.38
28.5821, 315.38
28.5821, 315.38
28.5944, 315.38
28.5951, 315.38
28.5951, 315.38
28.6074, 315.38
28.6080, 315.38
28.6080, 315.38
28.6203, 315.38
28.6210, 315.38
28.6210, 315.38
28.6333, 315.38
28.6339, 315.38
28.6339, 315.38
28.6462, 315.38
28.6469, 315.38
28.6469, 315.38
28.6592, 315.38
28.6598, 315.38
28.6598, 315.38
28.6721, 315.38
28.6728, 315.38
28.6728, 315.38
28.6850, 315.39
28.6857, 315.39
28.6857, 315.39
28.6980, 315.39
28.6987, 315.39
28.6987, 315.39
28.7109, 315.39
28.7116, 315.39
28.7116, 315.39
28.7239, 315.39
28.7246, 315.39
28.7246, 315.39
28.7368, 315.39
28.7375, 315.39
28.7375, 315.39
28.7498, 315.39
28.7504, 315.39
28.7504, 315.39
28.7627, 315.39
28.7634, 315.39
28.7634, 315.39
28.7757, 315.39
28.7763, 315.39
28.7763, 315.39
28.7886, 315.39
28.7893, 315.39
28.7893, 315.39
28.8016, 315.39
28.8022, 315.39
28.8022, 315.39
28.8145, 315.39
28.8152, 315.39
28.8152, 315.39
28.8275, 315.39
28.8281, 315.39
28.8281, 315.39
28.8404, 315.39
28.8411, 315.39
28.8411, 315.39
28.8533, 315.39
28.8540, 315.39
28.8540, 315.39
28.8663, 315.39
28.8670, 315.39
28.8670, 315.39
28.8792, 315.39
28.8799, 315.39
28.8799, 315.39
28.8922, 315.39
28.8929, 315.39
28.8929, 315.39
28.9051, 315.39
28.9058, 315.39
28.9058, 315.39
28.9181, 315.39
28.9187, 315.39
28.9187, 315.39
28.9310, 315.39
28.9317, 315.39
28.9317, 315.39
28.9440, 315.39
28.9446, 315.39
28.9446, 315.39
28.9569, 315.39
28.9576, 315.39
28.9576, 315.39
28.9699, 315.39
28.9705, 315.39
28.9705, 315.39
28.9828, 315.40
28.9835, 315.40
28.9835, 315.40
28.9958, 315.40
28.9964, 315.40
28.9964, 315.40
29.0087, 315.40
29.0094, 315.40
29.0094, 315.40
29.0217, 315.40
29.0223, 315.40
29.0223, 315.40
29.0346, 315.40
29.0353, 315.40
29.0353, 315.40
29.0475, 315.40
29.0482, 315.40
29.0482, 315.40
29.0605, 315.40
29.0612, 315.40
29.0612, 315.40
29.0734, 315.40
29.0741, 315.40
29.0741, 315.40
29.0864, 315.40
29.0871, 315.40
29.0871, 315.40
29.0993, 315.40
29.1000, 315.40
29.1000, 315.40
29.1123, 315.40
29.1129, 315.40
29.1129, 315.40
29.1252, 315.40
29.1259, 315.40
29.1259, 315.40
29.1382, 315.40
29.1388, 315.40
29.1388, 315.40
29.1511, 315.40
29.1518, 315.40
29.1518, 315.40
29.1641, 315.40
29.1647, 315.40
29.1647, 315.40
29.1770, 315.40
29.1777, 315.40
29.1777, 315.40
29.1900, 315.40
29.1906, 315.40
29.1906, 315.40
29.2029, 315.40
29.2036, 315.40
29.2036, 315.40
29.2158, 315.40
29.2165, 315.40
29.2165, 315.40
29.2288, 315.40
29.2295, 315.40
29.2295, 315.40
29.2417, 315.40
29.2424, 315.40
29.2424, 315.40
29.2547, 315.40
29.2554, 315.40
29.2554, 315.40
29.2676, 315.40
29.2683, 315.40
29.2683, 315.40
29.2806, 315.41
29.2812, 315.41
29.2812, 315.41
29.2935, 315.41
29.2942, 315.41
29.2942, 315.41
29.3065, 315.41
29.3071, 315.41
29.3071, 315.41
29.3194, 315.41
29.3201, 315.41
29.3201, 315.41
29.3324, 315.41
29.3330, 315.41
29.3330, 315.41
29.3453, 315.41
29.3460, 315.41
29.3460, 315.41
29.3583, 315.41
29.3589, 315.41
29.3589, 315.41
29.3712, 315.41
29.3719, 315.41
29.3719, 315.41
29.3842, 315.41
29.3848, 315.41
29.3848, 315.41
29.3971, 315.41
29.3978, 315.41
29.3978, 315.41
29.4100, 315.41
29.4107, 315.41
29.4107, 315.41
29.4230, 315.41
29.4237, 315.41
29.4237, 315.41
29.4359, 315.41
29.4366, 315.41
29.4366, 315.41
29.4489, 315.41
29.4496, 315.41
29.4496, 315.41
29.4618, 315.41
29.4625, 315.41
29.4625, 315.41
29.4748, 315.41
29.4754, 315.41
29.4754, 315.41
29.4877, 315.41
29.4884, 315.41
29.4884, 315.41
29.5007, 315.41
29.5013, 315.41
29.5013, 315.41
29.5136, 315.41
29.5143, 315.41
29.5143, 315.41
29.5266, 315.41
29.5272, 315.41
29.5272, 315.41
29.5395, 315.41
29.5402, 315.41
29.5402, 315.41
29.5525, 315.41
29.5531, 315.41
29.5531, 315.41
29.5654, 315.41
29.5661, 315.41
29.5661, 315.41
29.5783, 315.42
29.5790, 315.42
29.5790, 315.42
29.5913, 315.42
29.5920, 315.42
29.5920, 315.42
29.6042, 315.42
29.6049, 315.42
29.6049, 315.42
29.6172, 315.42
29.6179, 315.42
29.6179, 315.42
29.6301, 315.42
29.6308, 315.42
29.6308, 315.42
29.6431, 315.42
29.6438, 315.42
29.6438, 315.42
29.6560, 315.42
29.6567, 315.42
29.6567, 315.42
29.6690, 315.42
29.6696, 315.42
29.6696, 315.42
29.6819, 315.42
29.6826, 315.42
29.6826, 315.42
29.6949, 315.42
29.6955, 315.42
29.6955, 315.42
29.7078, 315.42
29.7085, 315.42
29.7085, 315.42
29.7208, 315.42
29.7214, 315.42
29.7214, 315.42
29.7337, 315.42
29.7344, 315.42
29.7344, 315.42
29.7466, 315.42
29.7473, 315.42
29.7473, 315.42
29.7596, 315.42
29.7603, 315.42
29.7603, 315.42
29.7725, 315.42
29.7732, 315.42
29.7732, 315.42
29.7855, 315.42
29.7862, 315.42
29.7862, 315.42
29.7984, 315.42
29.7991, 315.42
29.7991, 315.42
29.8114, 315.42
29.8121, 315.42
29.8121, 315.42
29.8243, 315.42
29.8250, 315.42
29.8250, 315.42
29.8373, 315.42
29.8379, 315.42
29.8379, 315.42
29.8502, 315.42
29.8509, 315.42
29.8509, 315.42
29.8632, 315.42
29.8638, 315.42
29.8638, 315.42
29.8761, 315.42
29.8768, 315.42
29.8768, 315.42
29.8891, 315.43
29.8897, 315.43
29.8897, 315.43
29.9020, 315.43
29.9027, 315.43
29.9027, 315.43
29.9150, 315.43
29.9156, 315.43
29.9156, 315.43
29.9279, 315.43
29.9286, 315.43
29.9286, 315.43
29.9408, 315.43
29.9415, 315.43
29.9415, 315.43
29.9538, 315.43
29.9545, 315.43
29.9545, 315.43
29.9667, 315.43
29.9674, 315.43
29.9674, 315.43
29.9797, 315.43
29.9804, 315.43
29.9804, 315.43
29.9926, 315.43
29.9933, 315.43
29.9933, 315.43
30.0056, 315.43
30.0063, 315.43
30.0063, 315.43
30.0185, 315.43
30.0192, 315.43
30.0192, 315.43
30.0315, 315.43
30.0321, 315.43
30.0321, 315.43
30.0444, 315.43
30.0451, 315.43
30.0451, 315.43
30.0574, 315.43
30.0580, 315.43
30.0580, 315.43
30.0703, 315.43
30.0710, 315.43
30.0710, 315.43
30.0833, 315.43
30.0839, 315.43
30.0839, 315.43
30.0962, 315.43
30.0969, 315.43
30.0969, 315.43
30.1091, 315.43
30.1098, 315.43
30.1098, 315.43
30.1221, 315.43
30.1228, 315.43
30.1228, 315.43
30.1350, 315.43
30.1357, 315.43
30.1357, 315.43
30.1480, 315.43
30.1487, 315.43
30.1487, 315.43
30.1609, 315.43
30.1616, 315.43
30.1616, 315.43
30.1739, 315.43
30.1746, 315.43
30.1746, 315.43
30.1868, 315.43
30.1875, 315.43
30.1875, 315.43
30.1998, 315.44
30.2004, 315.44
30.2004, 315.44
30.2127, 315.44
30.2134, 315.44
30.2134, 315.44
30.2257, 315.44
30.2263, 315.44
30.2263, 315.44
30.2386, 315.44
30.2393, 315.44
30.2393, 315.44
30.2516, 315.44
30.2522, 315.44
30.2522, 315.44
30.2645, 315.44
30.2652, 315.44
30.2652, 315.44
30.2775, 315.44
30.2781, 315.44
30.2781, 315.44
30.2904, 315.44
30.2911, 315.44
30.2911, 315.44
30.3033, 315.44
30.3040, 315.44
30.3040, 315.44
30.3163, 315.44
30.3170, 315.44
30.3170, 315.44
30.3292, 315.44
30.3299, 315.44
