30.5788, 1923.90
30.5788, 1923.90
30.5903, 1923.90
30.5907, 1923.96
30.5907, 1923.96
30.5907, 1923.96
30.5913, 1923.93
30.5913, 1923.93
30.6027, 1923.93
30.6031, 1923.98
30.6031, 1923.98
30.6031, 1923.98
30.6037, 1923.95
30.6037, 1923.95
30.6152, 1923.95
30.6156, 1924.00
30.6156, 1924.00
30.6156, 1924.00
30.6162, 1923.97
30.6162, 1923.97
30.6276, 1923.97
30.6280, 1924.02
30.6280, 1924.02
30.6280, 1924.02
30.6286, 1923.99
30.6286, 1923.99
30.6401, 1923.99
30.6405, 1924.04
30.6405, 1924.04
30.6405, 1924.04
30.6411, 1924.01
30.6411, 1924.01
30.6525, 1924.01
30.6529, 1924.06
30.6529, 1924.06
30.6529, 1924.06
30.6535, 1924.03
30.6535, 1924.03
30.6650, 1924.03
30.6654, 1924.08
30.6654, 1924.08
30.6654, 1924.08
30.6660, 1924.05
30.6660, 1924.05
30.6774, 1924.05
30.6778, 1924.10
30.6778, 1924.10
30.6778, 1924.10
30.6784, 1924.07
30.6784, 1924.07
30.6899, 1924.07
30.6903, 1924.13
30.6903, 1924.13
30.6903, 1924.13
30.6908, 1924.09
30.6908, 1924.09
30.7023, 1924.09
30.7027, 1924.15
30.7027, 1924.15
30.7027, 1924.15
30.7033, 1924.11
30.7033, 1924.11
30.7148, 1924.11
30.7152, 1924.17
30.7152, 1924.17
30.7152, 1924.17
30.7157, 1924.13
30.7157, 1924.13
30.7272, 1924.13
30.7276, 1924.19
30.7276, 1924.19
30.7276, 1924.19
30.7282, 1924.15
30.7282, 1924.15
30.7396, 1924.15
30.7401, 1924.21
30.7401, 1924.21
30.7401, 1924.21
30.7406, 1924.17
30.7406, 1924.17
30.7521, 1924.17
30.7525, 1924.23
30.7525, 1924.23
30.7525, 1924.23
30.7531, 1924.19
30.7531, 1924.19
30.7645, 1924.19
30.7650, 1924.25
30.7650, 1924.25
30.7650, 1924.25
30.7655, 1924.21
30.7655, 1924.21
30.7770, 1924.21
30.7774, 1924.27
30.7774, 1924.27
30.7774, 1924.27
30.7780, 1924.23
30.7780, 1924.23
30.7894, 1924.23
30.7899, 1924.29
30.7899, 1924.29
30.7899, 1924.29
30.7904, 1924.25
30.7904, 1924.25
30.8019, 1924.25
30.8023, 1924.31
30.8023, 1924.31
30.8023, 1924.31
30.8029, 1924.27
30.8029, 1924.27
30.8143, 1924.27
30.8148, 1924.33
30.8148, 1924.33
30.8148, 1924.33
30.8153, 1924.29
30.8153, 1924.29
30.8268, 1924.29
30.8272, 1924.35
30.8272, 1924.35
30.8272, 1924.35
30.8278, 1924.31
30.8278, 1924.31
30.8392, 1924.31
30.8396, 1924.37
30.8396, 1924.37
30.8396, 1924.37
30.8402, 1924.33
30.8402, 1924.33
30.8517, 1924.33
30.8521, 1924.39
30.8521, 1924.39
30.8521, 1924.39
30.8527, 1924.35
30.8527, 1924.35
30.8641, 1924.35
30.8645, 1924.41
30.8645, 1924.41
30.8645, 1924.41
30.8651, 1924.37
30.8651, 1924.37
30.8766, 1924.37
30.8770, 1924.43
30.8770, 1924.43
30.8770, 1924.43
30.8776, 1924.39
30.8776, 1924.39
30.8890, 1924.39
30.8894, 1924.45
30.8894, 1924.45
30.8894, 1924.45
30.8900, 1924.41
30.8900, 1924.41
30.9015, 1924.41
30.9019, 1924.47
30.9019, 1924.47
30.9019, 1924.47
30.9025, 1924.43
30.9025, 1924.43
30.9139, 1924.43
30.9143, 1924.49
30.9143, 1924.49
30.9143, 1924.49
30.9149, 1924.45
30.9149, 1924.45
30.9264, 1924.45
30.9268, 1924.51
30.9268, 1924.51
30.9268, 1924.51
30.9274, 1924.47
30.9274, 1924.47
30.9388, 1924.47
30.9392, 1924.53
30.9392, 1924.53
30.9392, 1924.53
30.9398, 1924.49
30.9398, 1924.49
30.9513, 1924.49
30.9517, 1924.55
30.9517, 1924.55
30.9517, 1924.55
30.9523, 1924.51
30.9523, 1924.51
30.9637, 1924.51
30.9641, 1924.57
30.9641, 1924.57
30.9641, 1924.57
30.9647, 1924.53
30.9647, 1924.53
30.9762, 1924.53
30.9766, 1924.59
30.9766, 1924.59
30.9766, 1924.59
30.9772, 1924.55
30.9772, 1924.55
30.9886, 1924.55
30.9890, 1924.61
30.9890, 1924.61
30.9890, 1924.61
30.9896, 1924.57
30.9896, 1924.57
31.0011, 1924.57
31.0015, 1924.63
31.0015, 1924.63
31.0015, 1924.63
31.0020, 1924.59
31.0020, 1924.59
31.0135, 1924.59
31.0139, 1924.65
31.0139, 1924.65
31.0139, 1924.65
31.0145, 1924.61
31.0145, 1924.61
31.0260, 1924.61
31.0264, 1924.67
31.0264, 1924.67
31.0264, 1924.67
31.0269, 1924.63
31.0269, 1924.63
31.0384, 1924.63
31.0388, 1924.69
31.0388, 1924.69
31.0388, 1924.69
31.0394, 1924.65
31.0394, 1924.65
31.0508, 1924.65
31.0513, 1924.71
31.0513, 1924.71
31.0513, 1924.71
31.0518, 1924.67
31.0518, 1924.67
31.0633, 1924.67
31.0637, 1924.73
31.0637, 1924.73
31.0637, 1924.73
31.0643, 1924.69
31.0643, 1924.69
31.0757, 1924.69
31.0762, 1924.75
31.0762, 1924.75
31.0762, 1924.75
31.0767, 1924.71
31.0767, 1924.71
31.0882, 1924.71
31.0886, 1924.77
31.0886, 1924.77
31.0886, 1924.77
31.0892, 1924.73
31.0892, 1924.73
31.1006, 1924.73
31.1011, 1924.79
31.1011, 1924.79
31.1011, 1924.79
31.1016, 1924.75
31.1016, 1924.75
31.1131, 1924.75
31.1135, 1924.81
31.1135, 1924.81
31.1135, 1924.81
31.1141, 1924.77
31.1141, 1924.77
31.1255, 1924.77
31.1260, 1924.83
31.1260, 1924.83
31.1260, 1924.83
31.1265, 1924.79
31.1265, 1924.79
31.1380, 1924.79
31.1384, 1924.85
31.1384, 1924.85
31.1384, 1924.85
31.1390, 1924.81
31.1390, 1924.81
31.1504, 1924.81
31.1508, 1924.87
31.1508, 1924.87
31.1508, 1924.87
31.1514, 1924.83
31.1514, 1924.83
31.1629, 1924.83
31.1633, 1924.89
31.1633, 1924.89
31.1633, 1924.89
31.1639, 1924.85
31.1639, 1924.85
31.1753, 1924.85
31.1757, 1924.91
31.1757, 1924.91
31.1757, 1924.91
31.1763, 1924.87
31.1763, 1924.87
31.1878, 1924.87
31.1882, 1924.93
31.1882, 1924.93
31.1882, 1924.93
31.1888, 1924.89
31.1888, 1924.89
31.2002, 1924.89
31.2006, 1924.95
31.2006, 1924.95
31.2006, 1924.95
31.2012, 1924.91
31.2012, 1924.91
31.2127, 1924.91
31.2131, 1924.97
31.2131, 1924.97
31.2131, 1924.97
31.2137, 1924.93
31.2137, 1924.93
31.2251, 1924.93
31.2255, 1924.99
31.2255, 1924.99
31.2255, 1924.99
31.2261, 1924.95
31.2261, 1924.95
31.2376, 1924.95
31.2380, 1925.01
31.2380, 1925.01
31.2380, 1925.01
31.2386, 1924.97
31.2386, 1924.97
31.2500, 1924.97
31.2504, 1925.03
31.2504, 1925.03
31.2504, 1925.03
31.2510, 1924.99
31.2510, 1924.99
31.2625, 1924.99
31.2629, 1925.05
31.2629, 1925.05
31.2629, 1925.05
31.2635, 1925.01
31.2635, 1925.01
31.2749, 1925.01
31.2753, 1925.07
31.2753, 1925.07
31.2753, 1925.07
31.2759, 1925.03
31.2759, 1925.03
31.2874, 1925.03
31.2878, 1925.09
31.2878, 1925.09
31.2878, 1925.09
31.2884, 1925.05
31.2884, 1925.05
31.2998, 1925.05
31.3002, 1925.11
31.3002, 1925.11
31.3002, 1925.11
31.3008, 1925.07
31.3008, 1925.07
31.3123, 1925.07
31.3127, 1925.13
31.3127, 1925.13
31.3127, 1925.13
31.3132, 1925.09
31.3132, 1925.09
31.3247, 1925.09
31.3251, 1925.15
31.3251, 1925.15
31.3251, 1925.15
31.3257, 1925.11
31.3257, 1925.11
31.3372, 1925.11
31.3376, 1925.16
31.3376, 1925.16
31.3376, 1925.16
31.3381, 1925.13
31.3381, 1925.13
31.3496, 1925.13
31.3500, 1925.18
31.3500, 1925.18
31.3500, 1925.18
31.3506, 1925.15
31.3506, 1925.15
31.3620, 1925.15
31.3625, 1925.20
31.3625, 1925.20
31.3625, 1925.20
31.3630, 1925.17
31.3630, 1925.17
31.3745, 1925.17
31.3749, 1925.22
31.3749, 1925.22
31.3749, 1925.22
31.3755, 1925.19
31.3755, 1925.19
31.3869, 1925.19
31.3874, 1925.24
31.3874, 1925.24
31.3874, 1925.24
31.3879, 1925.21
31.3879, 1925.21
31.3994, 1925.21
31.3998, 1925.26
31.3998, 1925.26
31.3998, 1925.26
31.4004, 1925.23
31.4004, 1925.23
31.4118, 1925.23
31.4123, 1925.28
31.4123, 1925.28
31.4123, 1925.28
31.4128, 1925.25
31.4128, 1925.25
31.4243, 1925.25
31.4247, 1925.30
31.4247, 1925.30
31.4247, 1925.30
31.4253, 1925.27
31.4253, 1925.27
31.4367, 1925.27
31.4372, 1925.32
31.4372, 1925.32
31.4372, 1925.32
31.4377, 1925.29
31.4377, 1925.29
31.4492, 1925.29
31.4496, 1925.34
31.4496, 1925.34
31.4496, 1925.34
31.4502, 1925.31
31.4502, 1925.31
31.4616, 1925.31
31.4620, 1925.36
31.4620, 1925.36
31.4620, 1925.36
31.4626, 1925.32
31.4626, 1925.32
31.4741, 1925.32
31.4745, 1925.38
31.4745, 1925.38
31.4745, 1925.38
31.4751, 1925.34
31.4751, 1925.34
31.4865, 1925.34
31.4869, 1925.40
31.4869, 1925.40
31.4869, 1925.40
31.4875, 1925.36
31.4875, 1925.36
31.4990, 1925.36
31.4994, 1925.42
31.4994, 1925.42
31.4994, 1925.42
31.5000, 1925.38
31.5000, 1925.38
31.5114, 1925.38
31.5118, 1925.44
31.5118, 1925.44
31.5118, 1925.44
31.5124, 1925.40
31.5124, 1925.40
31.5239, 1925.40
31.5243, 1925.46
31.5243, 1925.46
31.5243, 1925.46
31.5249, 1925.42
31.5249, 1925.42
31.5363, 1925.42
31.5367, 1925.48
31.5367, 1925.48
31.5367, 1925.48
31.5373, 1925.44
31.5373, 1925.44
31.5488, 1925.44
31.5492, 1925.50
31.5492, 1925.50
31.5492, 1925.50
31.5498, 1925.46
31.5498, 1925.46
31.5612, 1925.46
31.5616, 1925.51
31.5616, 1925.51
31.5616, 1925.51
31.5622, 1925.48
31.5622, 1925.48
31.5737, 1925.48
31.5741, 1925.53
31.5741, 1925.53
31.5741, 1925.53
31.5747, 1925.50
31.5747, 1925.50
31.5861, 1925.50
31.5865, 1925.55
31.5865, 1925.55
31.5865, 1925.55
31.5871, 1925.52
31.5871, 1925.52
31.5986, 1925.52
31.5990, 1925.57
31.5990, 1925.57
31.5990, 1925.57
31.5996, 1925.54
31.5996, 1925.54
31.6110, 1925.54
31.6114, 1925.59
31.6114, 1925.59
31.6114, 1925.59
31.6120, 1925.56
31.6120, 1925.56
31.6235, 1925.56
31.6239, 1925.61
31.6239, 1925.61
31.6239, 1925.61
31.6244, 1925.58
31.6244, 1925.58
31.6359, 1925.58
31.6363, 1925.63
31.6363, 1925.63
31.6363, 1925.63
31.6369, 1925.60
31.6369, 1925.60
31.6484, 1925.60
31.6488, 1925.65
31.6488, 1925.65
31.6488, 1925.65
31.6493, 1925.61
31.6493, 1925.61
31.6608, 1925.61
31.6612, 1925.67
31.6612, 1925.67
31.6612, 1925.67
31.6618, 1925.63
31.6618, 1925.63
31.6732, 1925.63
31.6737, 1925.69
31.6737, 1925.69
31.6737, 1925.69
31.6742, 1925.65
31.6742, 1925.65
31.6857, 1925.65
31.6861, 1925.71
31.6861, 1925.71
31.6861, 1925.71
31.6867, 1925.67
31.6867, 1925.67
31.6981, 1925.67
31.6986, 1925.73
31.6986, 1925.73
31.6986, 1925.73
31.6991, 1925.69
31.6991, 1925.69
31.7106, 1925.69
31.7110, 1925.75
31.7110, 1925.75
31.7110, 1925.75
31.7116, 1925.71
31.7116, 1925.71
31.7230, 1925.71
31.7235, 1925.76
31.7235, 1925.76
31.7235, 1925.76
31.7240, 1925.73
31.7240, 1925.73
31.7355, 1925.73
31.7359, 1925.78
31.7359, 1925.78
31.7359, 1925.78
31.7365, 1925.75
31.7365, 1925.75
31.7479, 1925.75
31.7484, 1925.80
31.7484, 1925.80
31.7484, 1925.80
31.7489, 1925.77
31.7489, 1925.77
31.7604, 1925.77
31.7608, 1925.82
31.7608, 1925.82
31.7608, 1925.82
31.7614, 1925.79
31.7614, 1925.79
31.7728, 1925.79
31.7732, 1925.84
31.7732, 1925.84
31.7732, 1925.84
31.7738, 1925.81
31.7738, 1925.81
31.7853, 1925.81
31.7857, 1925.86
31.7857, 1925.86
31.7857, 1925.86
31.7863, 1925.82
31.7863, 1925.82
31.7977, 1925.82
31.7981, 1925.88
31.7981, 1925.88
31.7981, 1925.88
31.7987, 1925.84
31.7987, 1925.84
31.8102, 1925.84
31.8106, 1925.90
31.8106, 1925.90
31.8106, 1925.90
31.8112, 1925.86
31.8112, 1925.86
31.8226, 1925.86
31.8230, 1925.92
31.8230, 1925.92
31.8230, 1925.92
31.8236, 1925.88
31.8236, 1925.88
31.8351, 1925.88
31.8355, 1925.94
31.8355, 1925.94
31.8355, 1925.94
31.8361, 1925.90
31.8361, 1925.90
31.8475, 1925.90
31.8479, 1925.95
31.8479, 1925.95
31.8479, 1925.95
31.8485, 1925.92
31.8485, 1925.92
31.8600, 1925.92
31.8604, 1925.97
31.8604, 1925.97
31.8604, 1925.97
31.8610, 1925.94
31.8610, 1925.94
31.8724, 1925.94
31.8728, 1925.99
31.8728, 1925.99
31.8728, 1925.99
31.8734, 1925.96
31.8734, 1925.96
31.8849, 1925.96
31.8853, 1926.01
31.8853, 1926.01
31.8853, 1926.01
31.8859, 1925.98
31.8859, 1925.98
31.8973, 1925.98
31.8977, 1926.03
31.8977, 1926.03
31.8977, 1926.03
31.8983, 1926.00
31.8983, 1926.00
31.9098, 1926.00
31.9102, 1926.05
31.9102, 1926.05
31.9102, 1926.05
31.9108, 1926.01
31.9108, 1926.01
31.9222, 1926.01
31.9226, 1926.07
31.9226, 1926.07
31.9226, 1926.07
31.9232, 1926.03
31.9232, 1926.03
31.9347, 1926.03
31.9351, 1926.09
31.9351, 1926.09
31.9351, 1926.09
31.9356, 1926.05
31.9356, 1926.05
31.9471, 1926.05
31.9475, 1926.11
31.9475, 1926.11
31.9475, 1926.11
31.9481, 1926.07
31.9481, 1926.07
31.9596, 1926.07
31.9600, 1926.12
31.9600, 1926.12
31.9600, 1926.12
31.9605, 1926.09
31.9605, 1926.09
31.9720, 1926.09
31.9724, 1926.14
31.9724, 1926.14
31.9724, 1926.14
31.9730, 1926.11
31.9730, 1926.11
31.9844, 1926.11
31.9849, 1926.16
31.9849, 1926.16
31.9849, 1926.16
31.9854, 1926.13
31.9854, 1926.13
31.9969, 1926.13
31.9973, 1926.18
31.9973, 1926.18
31.9973, 1926.18
31.9979, 1926.15
31.9979, 1926.15
32.0093, 1926.15
32.0098, 1926.20
32.0098, 1926.20
32.0098, 1926.20
32.0103, 1926.17
32.0103, 1926.17
32.0218, 1926.17
32.0222, 1926.22
32.0222, 1926.22
32.0222, 1926.22
32.0228, 1926.18
32.0228, 1926.18
32.0342, 1926.18
32.0347, 1926.24
32.0347, 1926.24
32.0347, 1926.24
32.0352, 1926.20
32.0352, 1926.20
32.0467, 1926.20
32.0471, 1926.26
32.0471, 1926.26
32.0471, 1926.26
32.0477, 1926.22
32.0477, 1926.22
32.0591, 1926.22
32.0596, 1926.27
32.0596, 1926.27
32.0596, 1926.27
32.0601, 1926.24
32.0601, 1926.24
32.0716, 1926.24
32.0720, 1926.29
32.0720, 1926.29
32.0720, 1926.29
32.0726, 1926.26
32.0726, 1926.26
32.0840, 1926.26
32.0844, 1926.31
32.0844, 1926.31
32.0844, 1926.31
32.0850, 1926.28
32.0850, 1926.28
32.0965, 1926.28
32.0969, 1926.33
32.0969, 1926.33
32.0969, 1926.33
32.0975, 1926.30
32.0975, 1926.30
32.1089, 1926.30
32.1093, 1926.35
32.1093, 1926.35
32.1093, 1926.35
32.1099, 1926.31
32.1099, 1926.31
32.1214, 1926.31
32.1218, 1926.37
32.1218, 1926.37
32.1218, 1926.37
32.1224, 1926.33
32.1224, 1926.33
32.1338, 1926.33
32.1342, 1926.39
32.1342, 1926.39
32.1342, 1926.39
32.1348, 1926.35
32.1348, 1926.35
32.1463, 1926.35
32.1467, 1926.41
32.1467, 1926.41
32.1467, 1926.41
32.1473, 1926.37
32.1473, 1926.37
32.1587, 1926.37
32.1591, 1926.42
32.1591, 1926.42
32.1591, 1926.42
32.1597, 1926.39
32.1597, 1926.39
32.1712, 1926.39
32.1716, 1926.44
32.1716, 1926.44
32.1716, 1926.44
32.1722, 1926.41
32.1722, 1926.41
32.1836, 1926.41
32.1840, 1926.46
32.1840, 1926.46
32.1840, 1926.46
32.1846, 1926.43
32.1846, 1926.43
32.1961, 1926.43
32.1965, 1926.48
32.1965, 1926.48
32.1965, 1926.48
32.1971, 1926.45
32.1971, 1926.45
32.2085, 1926.45
32.2089, 1926.50
32.2089, 1926.50
32.2089, 1926.50
32.2095, 1926.46
32.2095, 1926.46
32.2210, 1926.46
32.2214, 1926.52
32.2214, 1926.52
32.2214, 1926.52
32.2220, 1926.48
32.2220, 1926.48
32.2334, 1926.48
32.2338, 1926.54
32.2338, 1926.54
32.2338, 1926.54
32.2344, 1926.50
32.2344, 1926.50
32.2459, 1926.50
32.2463, 1926.55
32.2463, 1926.55
32.2463, 1926.55
32.2468, 1926.52
32.2468, 1926.52
32.2583, 1926.52
32.2587, 1926.57
32.2587, 1926.57
32.2587, 1926.57
32.2593, 1926.54
32.2593, 1926.54
32.2708, 1926.54
32.2712, 1926.59
32.2712, 1926.59
32.2712, 1926.59
32.2717, 1926.56
32.2717, 1926.56
32.2832, 1926.56
32.2836, 1926.61
32.2836, 1926.61
32.2836, 1926.61
32.2842, 1926.57
32.2842, 1926.57
32.2956, 1926.57
32.2961, 1926.63
32.2961, 1926.63
32.2961, 1926.63
32.2966, 1926.59
32.2966, 1926.59
32.3081, 1926.59
32.3085, 1926.65
32.3085, 1926.65
32.3085, 1926.65
32.3091, 1926.61
32.3091, 1926.61
32.3205, 1926.61
32.3210, 1926.66
32.3210, 1926.66
32.3210, 1926.66
32.3215, 1926.63
32.3215, 1926.63
32.3330, 1926.63
32.3334, 1926.68
32.3334, 1926.68
32.3334, 1926.68
32.3340, 1926.65
32.3340, 1926.65
32.3454, 1926.65
32.3459, 1926.70
32.3459, 1926.70
32.3459, 1926.70
32.3464, 1926.67
32.3464, 1926.67
32.3579, 1926.67
32.3583, 1926.72
32.3583, 1926.72
32.3583, 1926.72
32.3589, 1926.69
32.3589, 1926.69
32.3703, 1926.69
32.3708, 1926.74
32.3708, 1926.74
32.3708, 1926.74
32.3713, 1926.70
32.3713, 1926.70
32.3828, 1926.70
32.3832, 1926.76
32.3832, 1926.76
32.3832, 1926.76
32.3838, 1926.72
32.3838, 1926.72
32.3952, 1926.72
32.3956, 1926.77
32.3956, 1926.77
32.3956, 1926.77
32.3962, 1926.74
32.3962, 1926.74
32.4077, 1926.74
32.4081, 1926.79
32.4081, 1926.79
32.4081, 1926.79
32.4087, 1926.76
32.4087, 1926.76
32.4201, 1926.76
32.4205, 1926.81
32.4205, 1926.81
32.4205, 1926.81
32.4211, 1926.78
32.4211, 1926.78
32.4326, 1926.78
32.4330, 1926.83
32.4330, 1926.83
32.4330, 1926.83
32.4336, 1926.80
32.4336, 1926.80
32.4450, 1926.80
32.4454, 1926.85
32.4454, 1926.85
32.4454, 1926.85
32.4460, 1926.81
32.4460, 1926.81
32.4575, 1926.81
32.4579, 1926.87
32.4579, 1926.87
32.4579, 1926.87
32.4585, 1926.83
32.4585, 1926.83
32.4699, 1926.83
32.4703, 1926.88
32.4703, 1926.88
32.4703, 1926.88
32.4709, 1926.85
32.4709, 1926.85
32.4824, 1926.85
32.4828, 1926.90
32.4828, 1926.90
32.4828, 1926.90
32.4834, 1926.87
32.4834, 1926.87
32.4948, 1926.87
32.4952, 1926.92
32.4952, 1926.92
32.4952, 1926.92
32.4958, 1926.89
32.4958, 1926.89
32.5073, 1926.89
32.5077, 1926.94
32.5077, 1926.94
32.5077, 1926.94
32.5083, 1926.90
32.5083, 1926.90
32.5197, 1926.90
32.5201, 1926.96
32.5201, 1926.96
32.5201, 1926.96
32.5207, 1926.92
32.5207, 1926.92
32.5322, 1926.92
32.5326, 1926.98
32.5326, 1926.98
32.5326, 1926.98
32.5332, 1926.94
32.5332, 1926.94
32.5446, 1926.94
32.5450, 1926.99
32.5450, 1926.99
32.5450, 1926.99
32.5456, 1926.96
32.5456, 1926.96
32.5571, 1926.96
32.5575, 1927.01
32.5575, 1927.01
32.5575, 1927.01
32.5580, 1926.98
32.5580, 1926.98
32.5695, 1926.98
32.5699, 1927.03
32.5699, 1927.03
32.5699, 1927.03
32.5705, 1927.00
32.5705, 1927.00
32.5820, 1927.00
32.5824, 1927.05
32.5824, 1927.05
32.5824, 1927.05
32.5829, 1927.01
32.5829, 1927.01
32.5944, 1927.01
32.5948, 1927.07
32.5948, 1927.07
32.5948, 1927.07
32.5954, 1927.03
32.5954, 1927.03
32.6068, 1927.03
32.6073, 1927.08
32.6073, 1927.08
32.6073, 1927.08
32.6078, 1927.05
32.6078, 1927.05
32.6193, 1927.05
32.6197, 1927.10
32.6197, 1927.10
32.6197, 1927.10
32.6203, 1927.07
32.6203, 1927.07
32.6317, 1927.07
32.6322, 1927.12
32.6322, 1927.12
32.6322, 1927.12
32.6327, 1927.09
32.6327, 1927.09
32.6442, 1927.09
32.6446, 1927.14
32.6446, 1927.14
32.6446, 1927.14
32.6452, 1927.10
32.6452, 1927.10
32.6566, 1927.10
32.6571, 1927.16
32.6571, 1927.16
32.6571, 1927.16
32.6576, 1927.12
32.6576, 1927.12
32.6691, 1927.12
32.6695, 1927.17
32.6695, 1927.17
32.6695, 1927.17
32.6701, 1927.14
32.6701, 1927.14
32.6815, 1927.14
32.6820, 1927.19
32.6820, 1927.19
32.6820, 1927.19
32.6825, 1927.16
32.6825, 1927.16
32.6940, 1927.16
32.6944, 1927.21
32.6944, 1927.21
32.6944, 1927.21
32.6950, 1927.18
32.6950, 1927.18
32.7064, 1927.18
32.7068, 1927.23
32.7068, 1927.23
32.7068, 1927.23
32.7074, 1927.19
32.7074, 1927.19
32.7189, 1927.19
32.7193, 1927.25
32.7193, 1927.25
32.7193, 1927.25
32.7199, 1927.21
32.7199, 1927.21
32.7313, 1927.21
32.7317, 1927.26
32.7317, 1927.26
32.7317, 1927.26
32.7323, 1927.23
32.7323, 1927.23
32.7438, 1927.23
32.7442, 1927.28
32.7442, 1927.28
32.7442, 1927.28
32.7448, 1927.25
32.7448, 1927.25
32.7562, 1927.25
32.7566, 1927.30
32.7566, 1927.30
32.7566, 1927.30
32.7572, 1927.27
32.7572, 1927.27
32.7687, 1927.27
32.7691, 1927.32
32.7691, 1927.32
32.7691, 1927.32
32.7697, 1927.28
32.7697, 1927.28
32.7811, 1927.28
32.7815, 1927.34
32.7815, 1927.34
32.7815, 1927.34
32.7821, 1927.30
32.7821, 1927.30
32.7936, 1927.30
32.7940, 1927.35
32.7940, 1927.35
32.7940, 1927.35
32.7946, 1927.32
32.7946, 1927.32
32.8060, 1927.32
32.8064, 1927.37
32.8064, 1927.37
32.8064, 1927.37
32.8070, 1927.34
32.8070, 1927.34
32.8185, 1927.34
32.8189, 1927.39
32.8189, 1927.39
32.8189, 1927.39
32.8195, 1927.36
32.8195, 1927.36
32.8309, 1927.36
32.8313, 1927.41
32.8313, 1927.41
32.8313, 1927.41
32.8319, 1927.37
32.8319, 1927.37
32.8434, 1927.37
32.8438, 1927.42
32.8438, 1927.42
32.8438, 1927.42
32.8444, 1927.39
32.8444, 1927.39
32.8558, 1927.39
32.8562, 1927.44
32.8562, 1927.44
32.8562, 1927.44
32.8568, 1927.41
32.8568, 1927.41
32.8683, 1927.41
32.8687, 1927.46
32.8687, 1927.46
32.8687, 1927.46
32.8692, 1927.43
32.8692, 1927.43
32.8807, 1927.43
32.8811, 1927.48
32.8811, 1927.48
32.8811, 1927.48
32.8817, 1927.44
32.8817, 1927.44
32.8932, 1927.44
32.8936, 1927.50
32.8936, 1927.50
32.8936, 1927.50
32.8941, 1927.46
32.8941, 1927.46
32.9056, 1927.46
32.9060, 1927.51
32.9060, 1927.51
32.9060, 1927.51
32.9066, 1927.48
32.9066, 1927.48
32.9180, 1927.48
32.9185, 1927.53
32.9185, 1927.53
32.9185, 1927.53
32.9190, 1927.50
32.9190, 1927.50
32.9305, 1927.50
32.9309, 1927.55
32.9309, 1927.55
32.9309, 1927.55
32.9315, 1927.52
32.9315, 1927.52
32.9429, 1927.52
32.9434, 1927.57
32.9434, 1927.57
32.9434, 1927.57
32.9439, 1927.53
32.9439, 1927.53
32.9554, 1927.53
32.9558, 1927.58
32.9558, 1927.58
32.9558, 1927.58
32.9564, 1927.55
32.9564, 1927.55
32.9678, 1927.55
32.9683, 1927.60
32.9683, 1927.60
32.9683, 1927.60
32.9688, 1927.57
32.9688, 1927.57
32.9803, 1927.57
32.9807, 1927.62
32.9807, 1927.62
32.9807, 1927.62
32.9813, 1927.59
32.9813, 1927.59
32.9927, 1927.59
32.9932, 1927.64
32.9932, 1927.64
32.9932, 1927.64
32.9937, 1927.60
32.9937, 1927.60
33.0052, 1927.60
33.0056, 1927.66
33.0056, 1927.66
33.0056, 1927.66
33.0062, 1927.62
33.0062, 1927.62
33.0176, 1927.62
33.0180, 1927.67
33.0180, 1927.67
33.0180, 1927.67
33.0186, 1927.64
33.0186, 1927.64
33.0301, 1927.64
33.0305, 1927.69
33.0305, 1927.69
33.0305, 1927.69
33.0311, 1927.66
33.0311, 1927.66
33.0425, 1927.66
33.0429, 1927.71
33.0429, 1927.71
33.0429, 1927.71
33.0435, 1927.67
33.0435, 1927.67
33.0550, 1927.67
33.0554, 1927.73
33.0554, 1927.73
33.0554, 1927.73
33.0560, 1927.69
33.0560, 1927.69
33.0674, 1927.69
33.0678, 1927.74
33.0678, 1927.74
33.0678, 1927.74
33.0684, 1927.71
33.0684, 1927.71
33.0799, 1927.71
33.0803, 1927.76
33.0803, 1927.76
33.0803, 1927.76
33.0809, 1927.73
33.0809, 1927.73
33.0923, 1927.73
33.0927, 1927.78
33.0927, 1927.78
33.0927, 1927.78
33.0933, 1927.74
33.0933, 1927.74
33.1048, 1927.74
33.1052, 1927.80
33.1052, 1927.80
33.1052, 1927.80
33.1058, 1927.76
33.1058, 1927.76
33.1172, 1927.76
33.1176, 1927.81
33.1176, 1927.81
33.1176, 1927.81
33.1182, 1927.78
33.1182, 1927.78
33.1297, 1927.78
33.1301, 1927.83
33.1301, 1927.83
33.1301, 1927.83
33.1307, 1927.80
33.1307, 1927.80
33.1421, 1927.80
33.1425, 1927.85
33.1425, 1927.85
33.1425, 1927.85
33.1431, 1927.82
33.1431, 1927.82
33.1546, 1927.82
33.1550, 1927.87
33.1550, 1927.87
33.1550, 1927.87
33.1556, 1927.83
33.1556, 1927.83
33.1670, 1927.83
33.1674, 1927.88
33.1674, 1927.88
33.1674, 1927.88
33.1680, 1927.85
33.1680, 1927.85
33.1795, 1927.85
33.1799, 1927.90
33.1799, 1927.90
33.1799, 1927.90
33.1804, 1927.87
33.1804, 1927.87
33.1919, 1927.87
33.1923, 1927.92
33.1923, 1927.92
33.1923, 1927.92
33.1929, 1927.88
33.1929, 1927.88
33.2044, 1927.88
33.2048, 1927.94
33.2048, 1927.94
33.2048, 1927.94
33.2053, 1927.90
33.2053, 1927.90
33.2168, 1927.90
33.2172, 1927.95
33.2172, 1927.95
33.2172, 1927.95
