16.4373, 1910.45
16.4373, 1910.45
16.4597, 1910.45
16.4608, 1910.71
16.4608, 1910.71
16.4608, 1910.71
16.4620, 1910.56
16.4620, 1910.56
16.4845, 1910.56
16.4855, 1910.82
16.4855, 1910.82
16.4855, 1910.82
16.4868, 1910.68
16.4868, 1910.68
16.5092, 1910.68
16.5103, 1910.94
16.5103, 1910.94
16.5103, 1910.94
16.5115, 1910.79
16.5115, 1910.79
16.5340, 1910.79
16.5350, 1911.05
16.5350, 1911.05
16.5350, 1911.05
16.5362, 1910.91
16.5362, 1910.91
16.5587, 1910.91
16.5597, 1911.16
16.5597, 1911.16
16.5597, 1911.16
16.5610, 1911.02
16.5610, 1911.02
16.5834, 1911.02
16.5845, 1911.28
16.5845, 1911.28
16.5845, 1911.28
16.5857, 1911.14
16.5857, 1911.14
16.6082, 1911.14
16.6092, 1911.39
16.6092, 1911.39
16.6092, 1911.39
16.6104, 1911.25
16.6104, 1911.25
16.6329, 1911.25
16.6340, 1911.51
16.6340, 1911.51
16.6340, 1911.51
16.6352, 1911.36
16.6352, 1911.36
16.6576, 1911.36
16.6587, 1911.62
16.6587, 1911.62
16.6587, 1911.62
16.6599, 1911.48
16.6599, 1911.48
16.6824, 1911.48
16.6834, 1911.73
16.6834, 1911.73
16.6834, 1911.73
16.6846, 1911.59
16.6846, 1911.59
16.7071, 1911.59
16.7082, 1911.84
16.7082, 1911.84
16.7082, 1911.84
16.7094, 1911.70
16.7094, 1911.70
16.7318, 1911.70
16.7329, 1911.95
16.7329, 1911.95
16.7329, 1911.95
16.7341, 1911.81
16.7341, 1911.81
16.7566, 1911.81
16.7576, 1912.07
16.7576, 1912.07
16.7576, 1912.07
16.7588, 1911.93
16.7588, 1911.93
16.7813, 1911.93
16.7824, 1912.18
16.7824, 1912.18
16.7824, 1912.18
16.7836, 1912.04
16.7836, 1912.04
16.8060, 1912.04
16.8071, 1912.29
16.8071, 1912.29
16.8071, 1912.29
16.8083, 1912.15
16.8083, 1912.15
16.8308, 1912.15
16.8318, 1912.40
16.8318, 1912.40
16.8318, 1912.40
16.8331, 1912.26
16.8331, 1912.26
16.8555, 1912.26
16.8566, 1912.51
16.8566, 1912.51
16.8566, 1912.51
16.8578, 1912.37
16.8578, 1912.37
16.8803, 1912.37
16.8813, 1912.62
16.8813, 1912.62
16.8813, 1912.62
16.8825, 1912.48
16.8825, 1912.48
16.9050, 1912.48
16.9060, 1912.73
16.9060, 1912.73
16.9060, 1912.73
16.9073, 1912.59
16.9073, 1912.59
16.9297, 1912.59
16.9308, 1912.84
16.9308, 1912.84
16.9308, 1912.84
16.9320, 1912.70
16.9320, 1912.70
16.9545, 1912.70
16.9555, 1912.95
16.9555, 1912.95
16.9555, 1912.95
16.9567, 1912.81
16.9567, 1912.81
16.9792, 1912.81
16.9803, 1913.06
16.9803, 1913.06
16.9803, 1913.06
16.9815, 1912.92
16.9815, 1912.92
17.0039, 1912.92
17.0050, 1913.16
17.0050, 1913.16
17.0050, 1913.16
17.0062, 1913.03
17.0062, 1913.03
17.0287, 1913.03
17.0297, 1913.27
17.0297, 1913.27
17.0297, 1913.27
17.0309, 1913.13
17.0309, 1913.13
17.0534, 1913.13
17.0545, 1913.38
17.0545, 1913.38
17.0545, 1913.38
17.0557, 1913.24
17.0557, 1913.24
17.0781, 1913.24
17.0792, 1913.49
17.0792, 1913.49
17.0792, 1913.49
17.0804, 1913.35
17.0804, 1913.35
17.1029, 1913.35
17.1039, 1913.59
17.1039, 1913.59
17.1039, 1913.59
17.1052, 1913.46
17.1052, 1913.46
17.1276, 1913.46
17.1287, 1913.70
17.1287, 1913.70
17.1287, 1913.70
17.1299, 1913.56
17.1299, 1913.56
17.1524, 1913.56
17.1534, 1913.81
17.1534, 1913.81
17.1534, 1913.81
17.1546, 1913.67
17.1546, 1913.67
17.1771, 1913.67
17.1781, 1913.91
17.1781, 1913.91
17.1781, 1913.91
17.1794, 1913.78
17.1794, 1913.78
17.2018, 1913.78
17.2029, 1914.02
17.2029, 1914.02
17.2029, 1914.02
17.2041, 1913.88
17.2041, 1913.88
17.2266, 1913.88
17.2276, 1914.12
17.2276, 1914.12
17.2276, 1914.12
17.2288, 1913.99
17.2288, 1913.99
17.2513, 1913.99
17.2524, 1914.23
17.2524, 1914.23
17.2524, 1914.23
17.2536, 1914.09
17.2536, 1914.09
17.2760, 1914.09
17.2771, 1914.33
17.2771, 1914.33
17.2771, 1914.33
17.2783, 1914.20
17.2783, 1914.20
17.3008, 1914.20
17.3018, 1914.44
17.3018, 1914.44
17.3018, 1914.44
17.3030, 1914.30
17.3030, 1914.30
17.3255, 1914.30
17.3266, 1914.54
17.3266, 1914.54
17.3266, 1914.54
17.3278, 1914.41
17.3278, 1914.41
17.3502, 1914.41
17.3513, 1914.65
17.3513, 1914.65
17.3513, 1914.65
17.3525, 1914.51
17.3525, 1914.51
17.3750, 1914.51
17.3760, 1914.75
17.3760, 1914.75
17.3760, 1914.75
17.3772, 1914.62
17.3772, 1914.62
17.3997, 1914.62
17.4008, 1914.85
17.4008, 1914.85
17.4008, 1914.85
17.4020, 1914.72
17.4020, 1914.72
17.4244, 1914.72
17.4255, 1914.96
17.4255, 1914.96
17.4255, 1914.96
17.4267, 1914.82
17.4267, 1914.82
17.4492, 1914.82
17.4502, 1915.06
17.4502, 1915.06
17.4502, 1915.06
17.4515, 1914.93
17.4515, 1914.93
17.4739, 1914.93
17.4750, 1915.16
17.4750, 1915.16
17.4750, 1915.16
17.4762, 1915.03
17.4762, 1915.03
17.4987, 1915.03
17.4997, 1915.26
17.4997, 1915.26
17.4997, 1915.26
17.5009, 1915.13
17.5009, 1915.13
17.5234, 1915.13
17.5244, 1915.37
17.5244, 1915.37
17.5244, 1915.37
17.5257, 1915.23
17.5257, 1915.23
17.5481, 1915.23
17.5492, 1915.47
17.5492, 1915.47
17.5492, 1915.47
17.5504, 1915.33
17.5504, 1915.33
17.5729, 1915.33
17.5739, 1915.57
17.5739, 1915.57
17.5739, 1915.57
17.5751, 1915.44
17.5751, 1915.44
17.5976, 1915.44
17.5987, 1915.67
17.5987, 1915.67
17.5987, 1915.67
17.5999, 1915.54
17.5999, 1915.54
17.6223, 1915.54
17.6234, 1915.77
17.6234, 1915.77
17.6234, 1915.77
17.6246, 1915.64
17.6246, 1915.64
17.6471, 1915.64
17.6481, 1915.87
17.6481, 1915.87
17.6481, 1915.87
17.6493, 1915.74
17.6493, 1915.74
17.6718, 1915.74
17.6729, 1915.97
17.6729, 1915.97
17.6729, 1915.97
17.6741, 1915.84
17.6741, 1915.84
17.6965, 1915.84
17.6976, 1916.07
17.6976, 1916.07
17.6976, 1916.07
17.6988, 1915.94
17.6988, 1915.94
17.7213, 1915.94
17.7223, 1916.17
17.7223, 1916.17
17.7223, 1916.17
17.7236, 1916.04
17.7236, 1916.04
17.7460, 1916.04
17.7471, 1916.27
17.7471, 1916.27
17.7471, 1916.27
17.7483, 1916.14
17.7483, 1916.14
17.7708, 1916.14
17.7718, 1916.37
17.7718, 1916.37
17.7718, 1916.37
17.7730, 1916.24
17.7730, 1916.24
17.7955, 1916.24
17.7965, 1916.47
17.7965, 1916.47
17.7965, 1916.47
17.7978, 1916.34
17.7978, 1916.34
17.8202, 1916.34
17.8213, 1916.57
17.8213, 1916.57
17.8213, 1916.57
17.8225, 1916.44
17.8225, 1916.44
17.8450, 1916.44
17.8460, 1916.67
17.8460, 1916.67
17.8460, 1916.67
17.8472, 1916.53
17.8472, 1916.53
17.8697, 1916.53
17.8708, 1916.76
17.8708, 1916.76
17.8708, 1916.76
17.8720, 1916.63
17.8720, 1916.63
17.8944, 1916.63
17.8955, 1916.86
17.8955, 1916.86
17.8955, 1916.86
17.8967, 1916.73
17.8967, 1916.73
17.9192, 1916.73
17.9202, 1916.96
17.9202, 1916.96
17.9202, 1916.96
17.9214, 1916.83
17.9214, 1916.83
17.9439, 1916.83
17.9450, 1917.06
17.9450, 1917.06
17.9450, 1917.06
17.9462, 1916.93
17.9462, 1916.93
17.9686, 1916.93
17.9697, 1917.15
17.9697, 1917.15
17.9697, 1917.15
17.9709, 1917.02
17.9709, 1917.02
17.9934, 1917.02
17.9944, 1917.25
17.9944, 1917.25
17.9944, 1917.25
17.9956, 1917.12
17.9956, 1917.12
18.0181, 1917.12
18.0192, 1917.35
18.0192, 1917.35
18.0192, 1917.35
18.0204, 1917.22
18.0204, 1917.22
18.0428, 1917.22
18.0439, 1917.44
18.0439, 1917.44
18.0439, 1917.44
18.0451, 1917.31
18.0451, 1917.31
18.0676, 1917.31
18.0686, 1917.54
18.0686, 1917.54
18.0686, 1917.54
18.0699, 1917.41
18.0699, 1917.41
18.0923, 1917.41
18.0934, 1917.63
18.0934, 1917.63
18.0934, 1917.63
18.0946, 1917.50
18.0946, 1917.50
18.1171, 1917.50
18.1181, 1917.73
18.1181, 1917.73
18.1181, 1917.73
18.1193, 1917.60
18.1193, 1917.60
18.1418, 1917.60
18.1428, 1917.82
18.1428, 1917.82
18.1428, 1917.82
18.1441, 1917.69
18.1441, 1917.69
18.1665, 1917.69
18.1676, 1917.92
18.1676, 1917.92
18.1676, 1917.92
18.1688, 1917.79
18.1688, 1917.79
18.1913, 1917.79
18.1923, 1918.01
18.1923, 1918.01
18.1923, 1918.01
18.1935, 1917.88
18.1935, 1917.88
18.2160, 1917.88
18.2171, 1918.11
18.2171, 1918.11
18.2171, 1918.11
18.2183, 1917.98
18.2183, 1917.98
18.2407, 1917.98
18.2418, 1918.20
18.2418, 1918.20
18.2418, 1918.20
18.2430, 1918.07
18.2430, 1918.07
18.2655, 1918.07
18.2665, 1918.30
18.2665, 1918.30
18.2665, 1918.30
18.2677, 1918.17
18.2677, 1918.17
18.2902, 1918.17
18.2913, 1918.39
18.2913, 1918.39
18.2913, 1918.39
18.2925, 1918.26
18.2925, 1918.26
18.3149, 1918.26
18.3160, 1918.48
18.3160, 1918.48
18.3160, 1918.48
18.3172, 1918.35
18.3172, 1918.35
18.3397, 1918.35
18.3407, 1918.58
18.3407, 1918.58
18.3407, 1918.58
18.3420, 1918.45
18.3420, 1918.45
18.3644, 1918.45
18.3655, 1918.67
18.3655, 1918.67
18.3655, 1918.67
18.3667, 1918.54
18.3667, 1918.54
18.3892, 1918.54
18.3902, 1918.76
18.3902, 1918.76
18.3902, 1918.76
18.3914, 1918.63
18.3914, 1918.63
18.4139, 1918.63
18.4149, 1918.85
18.4149, 1918.85
18.4149, 1918.85
18.4162, 1918.73
18.4162, 1918.73
18.4386, 1918.73
18.4397, 1918.94
18.4397, 1918.94
18.4397, 1918.94
18.4409, 1918.82
18.4409, 1918.82
18.4634, 1918.82
18.4644, 1919.04
18.4644, 1919.04
18.4644, 1919.04
18.4656, 1918.91
18.4656, 1918.91
18.4881, 1918.91
18.4892, 1919.13
18.4892, 1919.13
18.4892, 1919.13
18.4904, 1919.00
18.4904, 1919.00
18.5128, 1919.00
18.5139, 1919.22
18.5139, 1919.22
18.5139, 1919.22
18.5151, 1919.09
18.5151, 1919.09
18.5376, 1919.09
18.5386, 1919.31
18.5386, 1919.31
18.5386, 1919.31
18.5398, 1919.18
18.5398, 1919.18
18.5623, 1919.18
18.5634, 1919.40
18.5634, 1919.40
18.5634, 1919.40
18.5646, 1919.27
18.5646, 1919.27
18.5870, 1919.27
18.5881, 1919.49
18.5881, 1919.49
18.5881, 1919.49
18.5893, 1919.37
18.5893, 1919.37
18.6118, 1919.37
18.6128, 1919.58
18.6128, 1919.58
18.6128, 1919.58
18.6140, 1919.46
18.6140, 1919.46
18.6365, 1919.46
18.6376, 1919.67
18.6376, 1919.67
18.6376, 1919.67
18.6388, 1919.55
18.6388, 1919.55
18.6612, 1919.55
18.6623, 1919.76
18.6623, 1919.76
18.6623, 1919.76
18.6635, 1919.64
18.6635, 1919.64
18.6860, 1919.64
18.6870, 1919.85
18.6870, 1919.85
18.6870, 1919.85
18.6883, 1919.73
18.6883, 1919.73
18.7107, 1919.73
18.7118, 1919.94
18.7118, 1919.94
18.7118, 1919.94
18.7130, 1919.82
18.7130, 1919.82
18.7355, 1919.82
18.7365, 1920.03
18.7365, 1920.03
18.7365, 1920.03
18.7377, 1919.90
18.7377, 1919.90
18.7602, 1919.90
18.7612, 1920.12
18.7612, 1920.12
18.7612, 1920.12
18.7625, 1919.99
18.7625, 1919.99
18.7849, 1919.99
18.7860, 1920.21
18.7860, 1920.21
18.7860, 1920.21
18.7872, 1920.08
18.7872, 1920.08
18.8097, 1920.08
18.8107, 1920.30
18.8107, 1920.30
18.8107, 1920.30
18.8119, 1920.17
18.8119, 1920.17
18.8344, 1920.17
18.8355, 1920.38
18.8355, 1920.38
18.8355, 1920.38
18.8367, 1920.26
18.8367, 1920.26
18.8591, 1920.26
18.8602, 1920.47
18.8602, 1920.47
18.8602, 1920.47
18.8614, 1920.35
18.8614, 1920.35
18.8839, 1920.35
18.8849, 1920.56
18.8849, 1920.56
18.8849, 1920.56
18.8861, 1920.43
18.8861, 1920.43
18.9086, 1920.43
18.9097, 1920.65
18.9097, 1920.65
18.9097, 1920.65
18.9109, 1920.52
18.9109, 1920.52
18.9333, 1920.52
18.9344, 1920.73
18.9344, 1920.73
18.9344, 1920.73
18.9356, 1920.61
18.9356, 1920.61
18.9581, 1920.61
18.9591, 1920.82
18.9591, 1920.82
18.9591, 1920.82
18.9604, 1920.70
18.9604, 1920.70
18.9828, 1920.70
18.9839, 1920.91
18.9839, 1920.91
18.9839, 1920.91
18.9851, 1920.78
18.9851, 1920.78
19.0076, 1920.78
19.0086, 1920.99
19.0086, 1920.99
19.0086, 1920.99
19.0098, 1920.87
19.0098, 1920.87
19.0323, 1920.87
19.0333, 1921.08
19.0333, 1921.08
19.0333, 1921.08
19.0346, 1920.96
19.0346, 1920.96
19.0570, 1920.96
19.0581, 1921.17
19.0581, 1921.17
19.0581, 1921.17
19.0593, 1921.04
19.0593, 1921.04
19.0818, 1921.04
19.0828, 1921.25
19.0828, 1921.25
19.0828, 1921.25
19.0840, 1921.13
19.0840, 1921.13
19.1065, 1921.13
19.1076, 1921.34
19.1076, 1921.34
19.1076, 1921.34
19.1088, 1921.22
19.1088, 1921.22
19.1312, 1921.22
19.1323, 1921.42
19.1323, 1921.42
19.1323, 1921.42
19.1335, 1921.30
19.1335, 1921.30
19.1560, 1921.30
19.1570, 1921.51
19.1570, 1921.51
19.1570, 1921.51
19.1582, 1921.39
19.1582, 1921.39
19.1807, 1921.39
19.1818, 1921.59
19.1818, 1921.59
19.1818, 1921.59
19.1830, 1921.47
19.1830, 1921.47
19.2054, 1921.47
19.2065, 1921.68
19.2065, 1921.68
19.2065, 1921.68
19.2077, 1921.56
19.2077, 1921.56
19.2302, 1921.56
19.2312, 1921.76
19.2312, 1921.76
19.2312, 1921.76
19.2324, 1921.64
19.2324, 1921.64
19.2549, 1921.64
19.2560, 1921.85
19.2560, 1921.85
19.2560, 1921.85
19.2572, 1921.73
19.2572, 1921.73
19.2796, 1921.73
19.2807, 1921.93
19.2807, 1921.93
19.2807, 1921.93
19.2819, 1921.81
19.2819, 1921.81
19.3044, 1921.81
19.3054, 1922.02
19.3054, 1922.02
19.3054, 1922.02
19.3067, 1921.89
19.3067, 1921.89
19.3291, 1921.89
19.3302, 1922.10
19.3302, 1922.10
19.3302, 1922.10
19.3314, 1921.98
19.3314, 1921.98
19.3539, 1921.98
19.3549, 1922.18
19.3549, 1922.18
19.3549, 1922.18
19.3561, 1922.06
19.3561, 1922.06
19.3786, 1922.06
19.3796, 1922.27
19.3796, 1922.27
19.3796, 1922.27
19.3809, 1922.14
19.3809, 1922.14
19.4033, 1922.14
19.4044, 1922.35
19.4044, 1922.35
19.4044, 1922.35
19.4056, 1922.23
19.4056, 1922.23
19.4281, 1922.23
19.4291, 1922.43
19.4291, 1922.43
19.4291, 1922.43
19.4303, 1922.31
19.4303, 1922.31
19.4528, 1922.31
19.4539, 1922.51
19.4539, 1922.51
19.4539, 1922.51
19.4551, 1922.39
19.4551, 1922.39
19.4775, 1922.39
19.4786, 1922.60
19.4786, 1922.60
19.4786, 1922.60
19.4798, 1922.48
19.4798, 1922.48
19.5023, 1922.48
19.5033, 1922.68
19.5033, 1922.68
19.5033, 1922.68
19.5045, 1922.56
19.5045, 1922.56
19.5270, 1922.56
19.5281, 1922.76
19.5281, 1922.76
19.5281, 1922.76
19.5293, 1922.64
19.5293, 1922.64
19.5517, 1922.64
19.5528, 1922.84
19.5528, 1922.84
19.5528, 1922.84
19.5540, 1922.72
19.5540, 1922.72
19.5765, 1922.72
19.5775, 1922.92
19.5775, 1922.92
19.5775, 1922.92
19.5788, 1922.80
19.5788, 1922.80
19.6012, 1922.80
19.6023, 1923.01
19.6023, 1923.01
19.6023, 1923.01
19.6035, 1922.89
19.6035, 1922.89
19.6260, 1922.89
19.6270, 1923.09
19.6270, 1923.09
19.6270, 1923.09
19.6282, 1922.97
19.6282, 1922.97
19.6507, 1922.97
19.6517, 1923.17
19.6517, 1923.17
19.6517, 1923.17
19.6530, 1923.05
19.6530, 1923.05
19.6754, 1923.05
19.6765, 1923.25
19.6765, 1923.25
19.6765, 1923.25
19.6777, 1923.13
19.6777, 1923.13
19.7002, 1923.13
19.7012, 1923.33
19.7012, 1923.33
19.7012, 1923.33
19.7024, 1923.21
19.7024, 1923.21
19.7249, 1923.21
19.7260, 1923.41
19.7260, 1923.41
19.7260, 1923.41
19.7272, 1923.29
19.7272, 1923.29
19.7496, 1923.29
19.7507, 1923.49
19.7507, 1923.49
19.7507, 1923.49
19.7519, 1923.37
19.7519, 1923.37
19.7744, 1923.37
19.7754, 1923.57
19.7754, 1923.57
19.7754, 1923.57
19.7766, 1923.45
19.7766, 1923.45
19.7991, 1923.45
19.8002, 1923.65
19.8002, 1923.65
19.8002, 1923.65
19.8014, 1923.53
19.8014, 1923.53
19.8238, 1923.53
19.8249, 1923.73
19.8249, 1923.73
19.8249, 1923.73
19.8261, 1923.61
19.8261, 1923.61
19.8486, 1923.61
19.8496, 1923.81
19.8496, 1923.81
19.8496, 1923.81
19.8508, 1923.69
19.8508, 1923.69
19.8733, 1923.69
19.8744, 1923.89
19.8744, 1923.89
19.8744, 1923.89
19.8756, 1923.77
19.8756, 1923.77
19.8980, 1923.77
19.8991, 1923.97
19.8991, 1923.97
19.8991, 1923.97
19.9003, 1923.85
19.9003, 1923.85
19.9228, 1923.85
19.9238, 1924.04
19.9238, 1924.04
19.9238, 1924.04
19.9251, 1923.93
19.9251, 1923.93
19.9475, 1923.93
19.9486, 1924.12
19.9486, 1924.12
19.9486, 1924.12
19.9498, 1924.01
19.9498, 1924.01
19.9723, 1924.01
19.9733, 1924.20
19.9733, 1924.20
19.9733, 1924.20
19.9745, 1924.08
19.9745, 1924.08
19.9970, 1924.08
19.9980, 1924.28
19.9980, 1924.28
19.9980, 1924.28
19.9993, 1924.16
19.9993, 1924.16
20.0217, 1924.16
20.0228, 1924.36
20.0228, 1924.36
20.0228, 1924.36
20.0240, 1924.24
20.0240, 1924.24
20.0465, 1924.24
20.0475, 1924.44
20.0475, 1924.44
20.0475, 1924.44
20.0487, 1924.32
20.0487, 1924.32
20.0712, 1924.32
20.0723, 1924.51
20.0723, 1924.51
20.0723, 1924.51
20.0735, 1924.40
20.0735, 1924.40
20.0959, 1924.40
20.0970, 1924.59
20.0970, 1924.59
20.0970, 1924.59
20.0982, 1924.47
20.0982, 1924.47
20.1207, 1924.47
20.1217, 1924.67
20.1217, 1924.67
20.1217, 1924.67
20.1229, 1924.55
20.1229, 1924.55
20.1454, 1924.55
20.1465, 1924.74
20.1465, 1924.74
20.1465, 1924.74
20.1477, 1924.63
20.1477, 1924.63
20.1701, 1924.63
20.1712, 1924.82
20.1712, 1924.82
20.1712, 1924.82
20.1724, 1924.70
20.1724, 1924.70
20.1949, 1924.70
20.1959, 1924.90
20.1959, 1924.90
20.1959, 1924.90
20.1972, 1924.78
20.1972, 1924.78
20.2196, 1924.78
20.2207, 1924.97
20.2207, 1924.97
20.2207, 1924.97
20.2219, 1924.86
20.2219, 1924.86
20.2444, 1924.86
20.2454, 1925.05
20.2454, 1925.05
20.2454, 1925.05
20.2466, 1924.93
20.2466, 1924.93
20.2691, 1924.93
20.2701, 1925.13
20.2701, 1925.13
20.2701, 1925.13
20.2714, 1925.01
20.2714, 1925.01
20.2938, 1925.01
20.2949, 1925.20
20.2949, 1925.20
20.2949, 1925.20
20.2961, 1925.09
20.2961, 1925.09
20.3186, 1925.09
20.3196, 1925.28
20.3196, 1925.28
20.3196, 1925.28
20.3208, 1925.16
20.3208, 1925.16
20.3433, 1925.16
20.3444, 1925.35
20.3444, 1925.35
20.3444, 1925.35
20.3456, 1925.24
20.3456, 1925.24
20.3680, 1925.24
20.3691, 1925.43
20.3691, 1925.43
20.3691, 1925.43
20.3703, 1925.31
20.3703, 1925.31
20.3928, 1925.31
20.3938, 1925.50
20.3938, 1925.50
20.3938, 1925.50
20.3950, 1925.39
20.3950, 1925.39
20.4175, 1925.39
20.4186, 1925.58
20.4186, 1925.58
20.4186, 1925.58
20.4198, 1925.46
20.4198, 1925.46
20.4422, 1925.46
20.4433, 1925.65
20.4433, 1925.65
20.4433, 1925.65
20.4445, 1925.54
20.4445, 1925.54
20.4670, 1925.54
20.4680, 1925.73
20.4680, 1925.73
20.4680, 1925.73
20.4692, 1925.61
20.4692, 1925.61
20.4917, 1925.61
20.4928, 1925.80
20.4928, 1925.80
20.4928, 1925.80
20.4940, 1925.69
20.4940, 1925.69
20.5164, 1925.69
20.5175, 1925.88
20.5175, 1925.88
20.5175, 1925.88
20.5187, 1925.76
20.5187, 1925.76
20.5412, 1925.76
20.5422, 1925.95
20.5422, 1925.95
20.5422, 1925.95
20.5435, 1925.84
20.5435, 1925.84
20.5659, 1925.84
20.5670, 1926.02
20.5670, 1926.02
20.5670, 1926.02
20.5682, 1925.91
20.5682, 1925.91
20.5907, 1925.91
20.5917, 1926.10
20.5917, 1926.10
20.5917, 1926.10
20.5929, 1925.98
20.5929, 1925.98
20.6154, 1925.98
20.6164, 1926.17
20.6164, 1926.17
20.6164, 1926.17
20.6177, 1926.06
20.6177, 1926.06
20.6401, 1926.06
20.6412, 1926.25
20.6412, 1926.25
20.6412, 1926.25
20.6424, 1926.13
20.6424, 1926.13
20.6649, 1926.13
20.6659, 1926.32
20.6659, 1926.32
20.6659, 1926.32
20.6671, 1926.20
20.6671, 1926.20
20.6896, 1926.20
20.6907, 1926.39
20.6907, 1926.39
20.6907, 1926.39
20.6919, 1926.28
20.6919, 1926.28
20.7143, 1926.28
20.7154, 1926.46
20.7154, 1926.46
20.7154, 1926.46
20.7166, 1926.35
20.7166, 1926.35
20.7391, 1926.35
20.7401, 1926.54
20.7401, 1926.54
20.7401, 1926.54
20.7413, 1926.42
20.7413, 1926.42
20.7638, 1926.42
20.7649, 1926.61
20.7649, 1926.61
20.7649, 1926.61
20.7661, 1926.50
20.7661, 1926.50
20.7885, 1926.50
20.7896, 1926.68
20.7896, 1926.68
20.7896, 1926.68
20.7908, 1926.57
20.7908, 1926.57
20.8133, 1926.57
20.8143, 1926.75
20.8143, 1926.75
20.8143, 1926.75
20.8156, 1926.64
20.8156, 1926.64
20.8380, 1926.64
20.8391, 1926.83
20.8391, 1926.83
20.8391, 1926.83
20.8403, 1926.71
20.8403, 1926.71
20.8628, 1926.71
20.8638, 1926.90
20.8638, 1926.90
20.8638, 1926.90
20.8650, 1926.78
20.8650, 1926.78
20.8875, 1926.78
20.8885, 1926.97
20.8885, 1926.97
20.8885, 1926.97
20.8898, 1926.86
20.8898, 1926.86
20.9122, 1926.86
20.9133, 1927.04
20.9133, 1927.04
20.9133, 1927.04
20.9145, 1926.93
20.9145, 1926.93
20.9370, 1926.93
20.9380, 1927.11
20.9380, 1927.11
20.9380, 1927.11
20.9392, 1927.00
20.9392, 1927.00
20.9617, 1927.00
20.9628, 1927.18
20.9628, 1927.18
20.9628, 1927.18
20.9640, 1927.07
20.9640, 1927.07
20.9864, 1927.07
20.9875, 1927.25
20.9875, 1927.25
20.9875, 1927.25
20.9887, 1927.14
20.9887, 1927.14
21.0112, 1927.14
21.0122, 1927.32
21.0122, 1927.32
21.0122, 1927.32
21.0134, 1927.21
21.0134, 1927.21
21.0359, 1927.21
21.0370, 1927.39
21.0370, 1927.39
21.0370, 1927.39
21.0382, 1927.28
21.0382, 1927.28
21.0606, 1927.28
21.0617, 1927.47
21.0617, 1927.47
21.0617, 1927.47
21.0629, 1927.35
21.0629, 1927.35
21.0854, 1927.35
21.0864, 1927.54
21.0864, 1927.54
21.0864, 1927.54
21.0876, 1927.42
21.0876, 1927.42
21.1101, 1927.42
21.1112, 1927.61
21.1112, 1927.61
21.1112, 1927.61
21.1124, 1927.49
21.1124, 1927.49
21.1348, 1927.49
21.1359, 1927.68
21.1359, 1927.68
21.1359, 1927.68
21.1371, 1927.56
21.1371, 1927.56
21.1596, 1927.56
21.1606, 1927.75
21.1606, 1927.75
21.1606, 1927.75
21.1619, 1927.63
21.1619, 1927.63
21.1843, 1927.63
21.1854, 1927.81
21.1854, 1927.81
21.1854, 1927.81
21.1866, 1927.70
21.1866, 1927.70
21.2091, 1927.70
21.2101, 1927.88
21.2101, 1927.88
21.2101, 1927.88
21.2113, 1927.77
21.2113, 1927.77
21.2338, 1927.77
21.2348, 1927.95
21.2348, 1927.95
21.2348, 1927.95
21.2361, 1927.84
21.2361, 1927.84
21.2585, 1927.84
21.2596, 1928.02
21.2596, 1928.02
21.2596, 1928.02
21.2608, 1927.91
21.2608, 1927.91
21.2833, 1927.91
21.2843, 1928.09
21.2843, 1928.09
21.2843, 1928.09
21.2855, 1927.98
21.2855, 1927.98
21.3080, 1927.98
21.3091, 1928.16
21.3091, 1928.16
21.3091, 1928.16
21.3103, 1928.05
21.3103, 1928.05
21.3327, 1928.05
21.3338, 1928.23
21.3338, 1928.23
21.3338, 1928.23
21.3350, 1928.12
21.3350, 1928.12
21.3575, 1928.12
21.3585, 1928.30
21.3585, 1928.30
21.3585, 1928.30
21.3597, 1928.19
21.3597, 1928.19
21.3822, 1928.19
21.3833, 1928.37
21.3833, 1928.37
21.3833, 1928.37
21.3845, 1928.26
21.3845, 1928.26
21.4069, 1928.26
21.4080, 1928.43
21.4080, 1928.43
21.4080, 1928.43
21.4092, 1928.32
21.4092, 1928.32
21.4317, 1928.32
21.4327, 1928.50
21.4327, 1928.50
21.4327, 1928.50
21.4340, 1928.39
21.4340, 1928.39
21.4564, 1928.39
21.4575, 1928.57
21.4575, 1928.57
21.4575, 1928.57
21.4587, 1928.46
21.4587, 1928.46
21.4812, 1928.46
21.4822, 1928.64
21.4822, 1928.64
21.4822, 1928.64
21.4834, 1928.53
21.4834, 1928.53
21.5059, 1928.53
21.5069, 1928.71
21.5069, 1928.71
21.5069, 1928.71
21.5082, 1928.60
21.5082, 1928.60
21.5306, 1928.60
21.5317, 1928.77
21.5317, 1928.77
21.5317, 1928.77
21.5329, 1928.66
21.5329, 1928.66
21.5554, 1928.66
21.5564, 1928.84
21.5564, 1928.84
21.5564, 1928.84
21.5576, 1928.73
21.5576, 1928.73
21.5801, 1928.73
21.5812, 1928.91
21.5812, 1928.91
21.5812, 1928.91
21.5824, 1928.80
21.5824, 1928.80
21.6048, 1928.80
21.6059, 1928.97
21.6059, 1928.97
21.6059, 1928.97
21.6071, 1928.86
21.6071, 1928.86
21.6296, 1928.86
21.6306, 1929.04
21.6306, 1929.04
21.6306, 1929.04
21.6318, 1928.93
21.6318, 1928.93
21.6543, 1928.93
21.6554, 1929.11
21.6554, 1929.11
21.6554, 1929.11
21.6566, 1929.00
21.6566, 1929.00
21.6790, 1929.00
21.6801, 1929.17
21.6801, 1929.17
21.6801, 1929.17
