32.4010, 395.89
32.4032, 395.99
32.4032, 395.99
32.4032, 395.99
32.4054, 396.09
32.4054, 396.09
32.4054, 396.09
32.4076, 396.19
32.4076, 396.19
32.4076, 396.19
32.4098, 396.29
32.4098, 396.29
32.4098, 396.29
32.4120, 396.39
32.4120, 396.39
32.4120, 396.39
32.4142, 396.49
32.4142, 396.49
32.4142, 396.49
32.4164, 396.59
32.4164, 396.59
32.4164, 396.59
32.4186, 396.69
32.4186, 396.69
32.4186, 396.69
32.4768, 395.98
32.4768, 395.98
32.4768, 395.98
32.4790, 395.95
32.4790, 395.95
32.4790, 395.95
32.4812, 395.92
32.4812, 395.92
32.4812, 395.92
32.4835, 395.90
32.4835, 395.90
32.4835, 395.90
32.4857, 395.87
32.4857, 395.87
32.4857, 395.87
32.4879, 395.84
32.4879, 395.84
32.4879, 395.84
32.4901, 395.82
32.4901, 395.82
32.4901, 395.82
32.4923, 395.79
32.4923, 395.79
32.4923, 395.79
32.4945, 395.76
32.4945, 395.76
32.4945, 395.76
32.4967, 395.73
32.4967, 395.73
32.4967, 395.73
32.4989, 395.71
32.4989, 395.71
32.4989, 395.71
32.5011, 395.68
32.5011, 395.68
32.5011, 395.68
32.5033, 395.65
32.5033, 395.65
32.5033, 395.65
32.5055, 395.63
32.5055, 395.63
32.5055, 395.63
32.5077, 395.60
32.5077, 395.60
32.5077, 395.60
32.5100, 395.57
32.5100, 395.57
32.5100, 395.57
32.5122, 395.55
32.5122, 395.55
32.5122, 395.55
32.5144, 395.52
32.5144, 395.52
32.5144, 395.52
32.5166, 395.49
32.5166, 395.49
32.5166, 395.49
32.5188, 395.46
32.5188, 395.46
32.5188, 395.46
32.5790, 394.86
32.5790, 394.86
32.5790, 394.86
32.5812, 394.96
32.5812, 394.96
32.5812, 394.96
32.5835, 395.06
32.5835, 395.06
32.5835, 395.06
32.5857, 395.15
32.5857, 395.15
32.5857, 395.15
32.5879, 395.25
32.5879, 395.25
32.5879, 395.25
32.5901, 395.35
32.5901, 395.35
32.5901, 395.35
32.5923, 395.45
32.5923, 395.45
32.5923, 395.45
32.5945, 395.55
32.5945, 395.55
32.5945, 395.55
32.5967, 395.65
32.5967, 395.65
32.5967, 395.65
32.5989, 395.75
32.5989, 395.75
32.5989, 395.75
32.6011, 395.85
32.6011, 395.85
32.6011, 395.85
32.6033, 395.95
32.6033, 395.95
32.6033, 395.95
32.6055, 396.05
32.6055, 396.05
32.6055, 396.05
32.6077, 396.15
32.6077, 396.15
32.6077, 396.15
32.6100, 396.25
32.6100, 396.25
32.6100, 396.25
32.6122, 396.34
32.6122, 396.34
32.6122, 396.34
32.6144, 396.44
32.6144, 396.44
32.6144, 396.44
32.6166, 396.54
32.6166, 396.54
32.6166, 396.54
32.6188, 396.64
32.6188, 396.64
32.6188, 396.64
32.6210, 396.74
32.6210, 396.74
32.6210, 396.74
32.6792, 396.03
32.6792, 396.03
32.6792, 396.03
32.6814, 396.00
32.6814, 396.00
32.6814, 396.00
32.6836, 395.98
32.6836, 395.98
32.6836, 395.98
32.6858, 395.95
32.6858, 395.95
32.6858, 395.95
32.6880, 395.92
32.6880, 395.92
32.6880, 395.92
32.6902, 395.90
32.6902, 395.90
32.6902, 395.90
32.6924, 395.87
32.6924, 395.87
32.6924, 395.87
32.6947, 395.84
32.6947, 395.84
32.6947, 395.84
32.6969, 395.82
32.6969, 395.82
32.6969, 395.82
32.6991, 395.79
32.6991, 395.79
32.6991, 395.79
32.7013, 395.76
32.7013, 395.76
32.7013, 395.76
32.7035, 395.74
32.7035, 395.74
32.7035, 395.74
32.7057, 395.71
32.7057, 395.71
32.7057, 395.71
32.7079, 395.68
32.7079, 395.68
32.7079, 395.68
32.7101, 395.66
32.7101, 395.66
32.7101, 395.66
32.7123, 395.63
32.7123, 395.63
32.7123, 395.63
32.7145, 395.60
32.7145, 395.60
32.7145, 395.60
32.7167, 395.58
32.7167, 395.58
32.7167, 395.58
32.7189, 395.55
32.7189, 395.55
32.7189, 395.55
32.7212, 395.52
32.7212, 395.52
32.7212, 395.52
32.7814, 394.92
32.7814, 394.92
32.7814, 394.92
32.7836, 395.02
32.7836, 395.02
32.7836, 395.02
32.7858, 395.12
32.7858, 395.12
32.7858, 395.12
32.7880, 395.21
32.7880, 395.21
32.7880, 395.21
32.7902, 395.31
32.7902, 395.31
32.7902, 395.31
32.7924, 395.41
32.7924, 395.41
32.7924, 395.41
32.7947, 395.51
32.7947, 395.51
32.7947, 395.51
32.7969, 395.61
32.7969, 395.61
32.7969, 395.61
32.7991, 395.71
32.7991, 395.71
32.7991, 395.71
32.8013, 395.81
32.8013, 395.81
32.8013, 395.81
32.8035, 395.90
32.8035, 395.90
32.8035, 395.90
32.8057, 396.00
32.8057, 396.00
32.8057, 396.00
32.8079, 396.10
32.8079, 396.10
32.8079, 396.10
32.8101, 396.20
32.8101, 396.20
32.8101, 396.20
32.8123, 396.30
32.8123, 396.30
32.8123, 396.30
32.8145, 396.40
32.8145, 396.40
32.8145, 396.40
32.8167, 396.50
32.8167, 396.50
32.8167, 396.50
32.8189, 396.59
32.8189, 396.59
32.8189, 396.59
32.8212, 396.69
32.8212, 396.69
32.8212, 396.69
32.8234, 396.79
32.8234, 396.79
32.8234, 396.79
32.8816, 396.09
32.8816, 396.09
32.8816, 396.09
32.8838, 396.06
32.8838, 396.06
32.8838, 396.06
32.8860, 396.03
32.8860, 396.03
32.8860, 396.03
32.8882, 396.01
32.8882, 396.01
32.8882, 396.01
32.8904, 395.98
32.8904, 395.98
32.8904, 395.98
32.8926, 395.95
32.8926, 395.95
32.8926, 395.95
32.8948, 395.93
32.8948, 395.93
32.8948, 395.93
32.8970, 395.90
32.8970, 395.90
32.8970, 395.90
32.8992, 395.87
32.8992, 395.87
32.8992, 395.87
32.9014, 395.85
32.9014, 395.85
32.9014, 395.85
32.9036, 395.82
32.9036, 395.82
32.9036, 395.82
32.9059, 395.79
32.9059, 395.79
32.9059, 395.79
32.9081, 395.77
32.9081, 395.77
32.9081, 395.77
32.9103, 395.74
32.9103, 395.74
32.9103, 395.74
32.9125, 395.71
32.9125, 395.71
32.9125, 395.71
32.9147, 395.69
32.9147, 395.69
32.9147, 395.69
32.9169, 395.66
32.9169, 395.66
32.9169, 395.66
32.9191, 395.63
32.9191, 395.63
32.9191, 395.63
32.9213, 395.61
32.9213, 395.61
32.9213, 395.61
32.9235, 395.58
32.9235, 395.58
32.9235, 395.58
32.9838, 394.98
32.9838, 394.98
32.9838, 394.98
32.9860, 395.08
32.9860, 395.08
32.9860, 395.08
32.9882, 395.18
32.9882, 395.18
32.9882, 395.18
32.9904, 395.27
32.9904, 395.27
32.9904, 395.27
32.9926, 395.37
32.9926, 395.37
32.9926, 395.37
32.9948, 395.47
32.9948, 395.47
32.9948, 395.47
32.9970, 395.57
32.9970, 395.57
32.9970, 395.57
32.9992, 395.67
32.9992, 395.67
32.9992, 395.67
33.0014, 395.76
33.0014, 395.76
33.0014, 395.76
33.0036, 395.86
33.0036, 395.86
33.0036, 395.86
33.0059, 395.96
33.0059, 395.96
33.0059, 395.96
33.0081, 396.06
33.0081, 396.06
33.0081, 396.06
33.0103, 396.15
33.0103, 396.15
33.0103, 396.15
33.0125, 396.25
33.0125, 396.25
33.0125, 396.25
33.0147, 396.35
33.0147, 396.35
33.0147, 396.35
33.0169, 396.45
33.0169, 396.45
33.0169, 396.45
33.0191, 396.55
33.0191, 396.55
33.0191, 396.55
33.0213, 396.64
33.0213, 396.64
33.0213, 396.64
33.0235, 396.74
33.0235, 396.74
33.0235, 396.74
33.0257, 396.84
33.0257, 396.84
33.0257, 396.84
33.0839, 396.14
33.0839, 396.14
33.0839, 396.14
33.0861, 396.11
33.0861, 396.11
33.0861, 396.11
33.0884, 396.09
33.0884, 396.09
33.0884, 396.09
33.0906, 396.06
33.0906, 396.06
33.0906, 396.06
33.0928, 396.03
33.0928, 396.03
33.0928, 396.03
33.0950, 396.01
33.0950, 396.01
33.0950, 396.01
33.0972, 395.98
33.0972, 395.98
33.0972, 395.98
33.0994, 395.95
33.0994, 395.95
33.0994, 395.95
33.1016, 395.93
33.1016, 395.93
33.1016, 395.93
33.1038, 395.90
33.1038, 395.90
33.1038, 395.90
33.1060, 395.87
33.1060, 395.87
33.1060, 395.87
33.1082, 395.85
33.1082, 395.85
33.1082, 395.85
33.1104, 395.82
33.1104, 395.82
33.1104, 395.82
33.1126, 395.80
33.1126, 395.80
33.1126, 395.80
33.1148, 395.77
33.1148, 395.77
33.1148, 395.77
33.1171, 395.74
33.1171, 395.74
33.1171, 395.74
33.1193, 395.72
33.1193, 395.72
33.1193, 395.72
33.1215, 395.69
33.1215, 395.69
33.1215, 395.69
33.1237, 395.66
33.1237, 395.66
33.1237, 395.66
33.1259, 395.64
33.1259, 395.64
33.1259, 395.64
33.1861, 395.04
33.1861, 395.04
33.1861, 395.04
33.1884, 395.14
33.1884, 395.14
33.1884, 395.14
33.1906, 395.23
33.1906, 395.23
33.1906, 395.23
33.1928, 395.33
33.1928, 395.33
33.1928, 395.33
33.1950, 395.43
33.1950, 395.43
33.1950, 395.43
33.1972, 395.53
33.1972, 395.53
33.1972, 395.53
33.1994, 395.62
33.1994, 395.62
33.1994, 395.62
33.2016, 395.72
33.2016, 395.72
33.2016, 395.72
33.2038, 395.82
33.2038, 395.82
33.2038, 395.82
33.2060, 395.92
33.2060, 395.92
33.2060, 395.92
33.2082, 396.01
33.2082, 396.01
33.2082, 396.01
33.2104, 396.11
33.2104, 396.11
33.2104, 396.11
33.2126, 396.21
33.2126, 396.21
33.2126, 396.21
33.2148, 396.31
33.2148, 396.31
33.2148, 396.31
33.2171, 396.40
33.2171, 396.40
33.2171, 396.40
33.2193, 396.50
33.2193, 396.50
33.2193, 396.50
33.2215, 396.60
33.2215, 396.60
33.2215, 396.60
33.2237, 396.69
33.2237, 396.69
33.2237, 396.69
33.2259, 396.79
33.2259, 396.79
33.2259, 396.79
33.2281, 396.89
33.2281, 396.89
33.2281, 396.89
33.2863, 396.19
33.2863, 396.19
33.2863, 396.19
33.2885, 396.17
33.2885, 396.17
33.2885, 396.17
33.2907, 396.14
33.2907, 396.14
33.2907, 396.14
33.2929, 396.11
33.2929, 396.11
33.2929, 396.11
33.2951, 396.09
33.2951, 396.09
33.2951, 396.09
33.2973, 396.06
33.2973, 396.06
33.2973, 396.06
33.2996, 396.03
33.2996, 396.03
33.2996, 396.03
33.3018, 396.01
33.3018, 396.01
33.3018, 396.01
33.3040, 395.98
33.3040, 395.98
33.3040, 395.98
33.3062, 395.96
33.3062, 395.96
33.3062, 395.96
33.3084, 395.93
33.3084, 395.93
33.3084, 395.93
33.3106, 395.90
33.3106, 395.90
33.3106, 395.90
33.3128, 395.88
33.3128, 395.88
33.3128, 395.88
33.3150, 395.85
33.3150, 395.85
33.3150, 395.85
33.3172, 395.82
33.3172, 395.82
33.3172, 395.82
33.3194, 395.80
33.3194, 395.80
33.3194, 395.80
33.3216, 395.77
33.3216, 395.77
33.3216, 395.77
33.3238, 395.74
33.3238, 395.74
33.3238, 395.74
33.3260, 395.72
33.3260, 395.72
33.3260, 395.72
33.3283, 395.69
33.3283, 395.69
33.3283, 395.69
33.3885, 395.10
33.3885, 395.10
33.3885, 395.10
33.3907, 395.20
33.3907, 395.20
33.3907, 395.20
33.3929, 395.29
33.3929, 395.29
33.3929, 395.29
33.3951, 395.39
33.3951, 395.39
33.3951, 395.39
33.3973, 395.49
33.3973, 395.49
33.3973, 395.49
33.3996, 395.58
33.3996, 395.58
33.3996, 395.58
33.4018, 395.68
33.4018, 395.68
33.4018, 395.68
33.4040, 395.78
33.4040, 395.78
33.4040, 395.78
33.4062, 395.87
33.4062, 395.87
33.4062, 395.87
33.4084, 395.97
33.4084, 395.97
33.4084, 395.97
33.4106, 396.07
33.4106, 396.07
33.4106, 396.07
33.4128, 396.16
33.4128, 396.16
33.4128, 396.16
33.4150, 396.26
33.4150, 396.26
33.4150, 396.26
33.4172, 396.36
33.4172, 396.36
33.4172, 396.36
33.4194, 396.45
33.4194, 396.45
33.4194, 396.45
33.4216, 396.55
33.4216, 396.55
33.4216, 396.55
33.4238, 396.65
33.4238, 396.65
33.4238, 396.65
33.4260, 396.74
33.4260, 396.74
33.4260, 396.74
33.4283, 396.84
33.4283, 396.84
33.4283, 396.84
33.4305, 396.94
33.4305, 396.94
33.4305, 396.94
33.4887, 396.24
33.4887, 396.24
33.4887, 396.24
33.4909, 396.22
33.4909, 396.22
33.4909, 396.22
33.4931, 396.19
33.4931, 396.19
33.4931, 396.19
33.4953, 396.17
33.4953, 396.17
33.4953, 396.17
33.4975, 396.14
33.4975, 396.14
33.4975, 396.14
33.4997, 396.11
33.4997, 396.11
33.4997, 396.11
33.5019, 396.09
33.5019, 396.09
33.5019, 396.09
33.5041, 396.06
33.5041, 396.06
33.5041, 396.06
33.5063, 396.04
33.5063, 396.04
33.5063, 396.04
33.5085, 396.01
33.5085, 396.01
33.5085, 396.01
33.5108, 395.98
33.5108, 395.98
33.5108, 395.98
33.5130, 395.96
33.5130, 395.96
33.5130, 395.96
33.5152, 395.93
33.5152, 395.93
33.5152, 395.93
33.5174, 395.90
33.5174, 395.90
33.5174, 395.90
33.5196, 395.88
33.5196, 395.88
33.5196, 395.88
33.5218, 395.85
33.5218, 395.85
33.5218, 395.85
33.5240, 395.83
33.5240, 395.83
33.5240, 395.83
33.5262, 395.80
33.5262, 395.80
33.5262, 395.80
33.5284, 395.77
33.5284, 395.77
33.5284, 395.77
33.5306, 395.75
33.5306, 395.75
33.5306, 395.75
33.5909, 395.16
33.5909, 395.16
33.5909, 395.16
33.5931, 395.25
33.5931, 395.25
33.5931, 395.25
33.5953, 395.35
33.5953, 395.35
33.5953, 395.35
33.5975, 395.45
33.5975, 395.45
33.5975, 395.45
33.5997, 395.54
33.5997, 395.54
33.5997, 395.54
33.6019, 395.64
33.6019, 395.64
33.6019, 395.64
33.6041, 395.73
33.6041, 395.73
33.6041, 395.73
33.6063, 395.83
33.6063, 395.83
33.6063, 395.83
33.6085, 395.93
33.6085, 395.93
33.6085, 395.93
33.6108, 396.02
33.6108, 396.02
33.6108, 396.02
33.6130, 396.12
33.6130, 396.12
33.6130, 396.12
33.6152, 396.22
33.6152, 396.22
33.6152, 396.22
33.6174, 396.31
33.6174, 396.31
33.6174, 396.31
33.6196, 396.41
33.6196, 396.41
33.6196, 396.41
33.6218, 396.50
33.6218, 396.50
33.6218, 396.50
33.6240, 396.60
33.6240, 396.60
33.6240, 396.60
33.6262, 396.70
33.6262, 396.70
33.6262, 396.70
33.6284, 396.79
33.6284, 396.79
33.6284, 396.79
33.6306, 396.89
33.6306, 396.89
33.6306, 396.89
33.6328, 396.98
33.6328, 396.98
33.6328, 396.98
33.6910, 396.30
33.6910, 396.30
33.6910, 396.30
33.6932, 396.27
33.6932, 396.27
33.6932, 396.27
33.6955, 396.24
33.6955, 396.24
33.6955, 396.24
33.6977, 396.22
33.6977, 396.22
33.6977, 396.22
33.6999, 396.19
33.6999, 396.19
33.6999, 396.19
33.7021, 396.17
33.7021, 396.17
33.7021, 396.17
33.7043, 396.14
33.7043, 396.14
33.7043, 396.14
33.7065, 396.11
33.7065, 396.11
33.7065, 396.11
33.7087, 396.09
33.7087, 396.09
33.7087, 396.09
33.7109, 396.06
33.7109, 396.06
33.7109, 396.06
33.7131, 396.04
33.7131, 396.04
33.7131, 396.04
33.7153, 396.01
33.7153, 396.01
33.7153, 396.01
33.7175, 395.98
33.7175, 395.98
33.7175, 395.98
33.7197, 395.96
33.7197, 395.96
33.7197, 395.96
33.7220, 395.93
33.7220, 395.93
33.7220, 395.93
33.7242, 395.91
33.7242, 395.91
33.7242, 395.91
33.7264, 395.88
33.7264, 395.88
33.7264, 395.88
33.7286, 395.85
33.7286, 395.85
33.7286, 395.85
33.7308, 395.83
33.7308, 395.83
33.7308, 395.83
33.7330, 395.80
33.7330, 395.80
33.7330, 395.80
33.7932, 395.22
33.7932, 395.22
33.7932, 395.22
33.7955, 395.31
33.7955, 395.31
33.7955, 395.31
33.7977, 395.41
33.7977, 395.41
33.7977, 395.41
33.7999, 395.50
33.7999, 395.50
33.7999, 395.50
33.8021, 395.60
33.8021, 395.60
33.8021, 395.60
33.8043, 395.69
33.8043, 395.69
33.8043, 395.69
33.8065, 395.79
33.8065, 395.79
33.8065, 395.79
33.8087, 395.88
33.8087, 395.88
33.8087, 395.88
33.8109, 395.98
33.8109, 395.98
33.8109, 395.98
33.8131, 396.08
33.8131, 396.08
33.8131, 396.08
33.8153, 396.17
33.8153, 396.17
33.8153, 396.17
33.8175, 396.27
33.8175, 396.27
33.8175, 396.27
33.8197, 396.36
33.8197, 396.36
33.8197, 396.36
33.8220, 396.46
33.8220, 396.46
33.8220, 396.46
33.8242, 396.55
33.8242, 396.55
33.8242, 396.55
33.8264, 396.65
33.8264, 396.65
33.8264, 396.65
33.8286, 396.74
33.8286, 396.74
33.8286, 396.74
33.8308, 396.84
33.8308, 396.84
33.8308, 396.84
33.8330, 396.94
33.8330, 396.94
33.8330, 396.94
33.8352, 397.03
33.8352, 397.03
33.8352, 397.03
33.8934, 396.35
33.8934, 396.35
33.8934, 396.35
33.8956, 396.32
33.8956, 396.32
33.8956, 396.32
33.8978, 396.30
33.8978, 396.30
33.8978, 396.30
33.9000, 396.27
33.9000, 396.27
33.9000, 396.27
33.9022, 396.24
33.9022, 396.24
33.9022, 396.24
33.9044, 396.22
33.9044, 396.22
33.9044, 396.22
33.9067, 396.19
33.9067, 396.19
33.9067, 396.19
33.9089, 396.17
33.9089, 396.17
33.9089, 396.17
33.9111, 396.14
33.9111, 396.14
33.9111, 396.14
33.9133, 396.11
33.9133, 396.11
33.9133, 396.11
33.9155, 396.09
33.9155, 396.09
33.9155, 396.09
33.9177, 396.06
33.9177, 396.06
33.9177, 396.06
33.9199, 396.04
33.9199, 396.04
33.9199, 396.04
33.9221, 396.01
33.9221, 396.01
33.9221, 396.01
33.9243, 395.98
33.9243, 395.98
33.9243, 395.98
33.9265, 395.96
33.9265, 395.96
33.9265, 395.96
33.9287, 395.93
33.9287, 395.93
33.9287, 395.93
33.9309, 395.91
33.9309, 395.91
33.9309, 395.91
33.9332, 395.88
33.9332, 395.88
33.9332, 395.88
33.9354, 395.86
33.9354, 395.86
33.9354, 395.86
33.9956, 395.27
33.9956, 395.27
33.9956, 395.27
33.9978, 395.37
33.9978, 395.37
33.9978, 395.37
34.0000, 395.46
34.0000, 395.46
34.0000, 395.46
34.0022, 395.56
34.0022, 395.56
34.0022, 395.56
34.0044, 395.65
34.0044, 395.65
34.0044, 395.65
34.0067, 395.75
34.0067, 395.75
34.0067, 395.75
34.0089, 395.84
34.0089, 395.84
34.0089, 395.84
34.0111, 395.94
34.0111, 395.94
34.0111, 395.94
34.0133, 396.03
34.0133, 396.03
34.0133, 396.03
34.0155, 396.13
34.0155, 396.13
34.0155, 396.13
34.0177, 396.22
34.0177, 396.22
34.0177, 396.22
34.0199, 396.32
34.0199, 396.32
34.0199, 396.32
34.0221, 396.41
34.0221, 396.41
34.0221, 396.41
34.0243, 396.51
34.0243, 396.51
34.0243, 396.51
34.0265, 396.60
34.0265, 396.60
34.0265, 396.60
34.0287, 396.70
34.0287, 396.70
34.0287, 396.70
34.0309, 396.79
34.0309, 396.79
34.0309, 396.79
34.0332, 396.89
34.0332, 396.89
34.0332, 396.89
34.0354, 396.98
34.0354, 396.98
34.0354, 396.98
34.0376, 397.08
34.0376, 397.08
34.0376, 397.08
34.0958, 396.40
34.0958, 396.40
34.0958, 396.40
34.0980, 396.37
34.0980, 396.37
34.0980, 396.37
34.1002, 396.35
34.1002, 396.35
34.1002, 396.35
34.1024, 396.32
34.1024, 396.32
34.1024, 396.32
34.1046, 396.29
34.1046, 396.29
34.1046, 396.29
34.1068, 396.27
34.1068, 396.27
34.1068, 396.27
34.1090, 396.24
34.1090, 396.24
34.1090, 396.24
34.1112, 396.22
34.1112, 396.22
34.1112, 396.22
34.1134, 396.19
34.1134, 396.19
34.1134, 396.19
34.1156, 396.17
34.1156, 396.17
34.1156, 396.17
34.1179, 396.14
34.1179, 396.14
34.1179, 396.14
34.1201, 396.11
34.1201, 396.11
34.1201, 396.11
34.1223, 396.09
34.1223, 396.09
34.1223, 396.09
34.1245, 396.06
34.1245, 396.06
34.1245, 396.06
34.1267, 396.04
34.1267, 396.04
34.1267, 396.04
34.1289, 396.01
34.1289, 396.01
34.1289, 396.01
34.1311, 395.99
34.1311, 395.99
34.1311, 395.99
34.1333, 395.96
34.1333, 395.96
34.1333, 395.96
34.1355, 395.93
34.1355, 395.93
34.1355, 395.93
34.1377, 395.91
34.1377, 395.91
34.1377, 395.91
34.1980, 395.33
34.1980, 395.33
34.1980, 395.33
34.2002, 395.42
34.2002, 395.42
34.2002, 395.42
34.2024, 395.52
34.2024, 395.52
34.2024, 395.52
34.2046, 395.61
34.2046, 395.61
34.2046, 395.61
34.2068, 395.71
34.2068, 395.71
34.2068, 395.71
34.2090, 395.80
34.2090, 395.80
34.2090, 395.80
34.2112, 395.90
34.2112, 395.90
34.2112, 395.90
34.2134, 395.99
34.2134, 395.99
34.2134, 395.99
34.2156, 396.09
34.2156, 396.09
34.2156, 396.09
34.2179, 396.18
34.2179, 396.18
34.2179, 396.18
34.2201, 396.27
34.2201, 396.27
34.2201, 396.27
34.2223, 396.37
34.2223, 396.37
34.2223, 396.37
34.2245, 396.46
34.2245, 396.46
34.2245, 396.46
34.2267, 396.56
34.2267, 396.56
34.2267, 396.56
34.2289, 396.65
34.2289, 396.65
34.2289, 396.65
34.2311, 396.75
34.2311, 396.75
34.2311, 396.75
34.2333, 396.84
34.2333, 396.84
34.2333, 396.84
34.2355, 396.93
34.2355, 396.93
34.2355, 396.93
34.2377, 397.03
34.2377, 397.03
34.2377, 397.03
34.2399, 397.12
34.2399, 397.12
34.2399, 397.12
34.2981, 396.45
34.2981, 396.45
34.2981, 396.45
34.3004, 396.42
34.3004, 396.42
34.3004, 396.42
34.3026, 396.40
34.3026, 396.40
34.3026, 396.40
34.3048, 396.37
34.3048, 396.37
34.3048, 396.37
34.3070, 396.34
34.3070, 396.34
34.3070, 396.34
34.3092, 396.32
34.3092, 396.32
34.3092, 396.32
34.3114, 396.29
34.3114, 396.29
34.3114, 396.29
34.3136, 396.27
34.3136, 396.27
34.3136, 396.27
34.3158, 396.24
34.3158, 396.24
34.3158, 396.24
34.3180, 396.22
34.3180, 396.22
34.3180, 396.22
34.3202, 396.19
34.3202, 396.19
34.3202, 396.19
34.3224, 396.17
34.3224, 396.17
34.3224, 396.17
34.3246, 396.14
34.3246, 396.14
34.3246, 396.14
34.3268, 396.11
34.3268, 396.11
34.3268, 396.11
34.3291, 396.09
34.3291, 396.09
34.3291, 396.09
34.3313, 396.06
34.3313, 396.06
34.3313, 396.06
34.3335, 396.04
34.3335, 396.04
34.3335, 396.04
34.3357, 396.01
34.3357, 396.01
34.3357, 396.01
34.3379, 395.99
34.3379, 395.99
34.3379, 395.99
34.3401, 395.96
34.3401, 395.96
34.3401, 395.96
34.4004, 395.39
34.4004, 395.39
34.4004, 395.39
34.4026, 395.48
34.4026, 395.48
34.4026, 395.48
34.4048, 395.57
34.4048, 395.57
34.4048, 395.57
34.4070, 395.67
34.4070, 395.67
34.4070, 395.67
34.4092, 395.76
34.4092, 395.76
34.4092, 395.76
34.4114, 395.85
34.4114, 395.85
34.4114, 395.85
34.4136, 395.95
34.4136, 395.95
34.4136, 395.95
34.4158, 396.04
34.4158, 396.04
34.4158, 396.04
34.4180, 396.14
34.4180, 396.14
34.4180, 396.14
34.4202, 396.23
34.4202, 396.23
34.4202, 396.23
34.4224, 396.32
34.4224, 396.32
34.4224, 396.32
34.4246, 396.42
34.4246, 396.42
34.4246, 396.42
34.4268, 396.51
34.4268, 396.51
34.4268, 396.51
34.4291, 396.61
34.4291, 396.61
34.4291, 396.61
34.4313, 396.70
34.4313, 396.70
34.4313, 396.70
34.4335, 396.79
34.4335, 396.79
34.4335, 396.79
34.4357, 396.89
34.4357, 396.89
34.4357, 396.89
34.4379, 396.98
34.4379, 396.98
34.4379, 396.98
34.4401, 397.07
34.4401, 397.07
34.4401, 397.07
34.4423, 397.17
34.4423, 397.17
34.4423, 397.17
34.5005, 396.50
34.5005, 396.50
34.5005, 396.50
34.5027, 396.47
34.5027, 396.47
34.5027, 396.47
34.5049, 396.45
34.5049, 396.45
34.5049, 396.45
34.5071, 396.42
34.5071, 396.42
34.5071, 396.42
34.5093, 396.39
34.5093, 396.39
34.5093, 396.39
34.5116, 396.37
34.5116, 396.37
34.5116, 396.37
34.5138, 396.34
34.5138, 396.34
34.5138, 396.34
34.5160, 396.32
34.5160, 396.32
34.5160, 396.32
34.5182, 396.29
34.5182, 396.29
34.5182, 396.29
34.5204, 396.27
34.5204, 396.27
34.5204, 396.27
34.5226, 396.24
34.5226, 396.24
34.5226, 396.24
34.5248, 396.22
34.5248, 396.22
34.5248, 396.22
34.5270, 396.19
34.5270, 396.19
34.5270, 396.19
34.5292, 396.17
34.5292, 396.17
34.5292, 396.17
34.5314, 396.14
34.5314, 396.14
34.5314, 396.14
34.5336, 396.12
34.5336, 396.12
34.5336, 396.12
34.5358, 396.09
34.5358, 396.09
34.5358, 396.09
34.5380, 396.06
34.5380, 396.06
34.5380, 396.06
34.5403, 396.04
34.5403, 396.04
34.5403, 396.04
34.5425, 396.01
34.5425, 396.01
34.5425, 396.01
34.6027, 395.44
34.6027, 395.44
34.6027, 395.44
34.6049, 395.53
34.6049, 395.53
34.6049, 395.53
34.6071, 395.63
34.6071, 395.63
34.6071, 395.63
34.6093, 395.72
34.6093, 395.72
34.6093, 395.72
34.6116, 395.81
34.6116, 395.81
34.6116, 395.81
34.6138, 395.91
34.6138, 395.91
34.6138, 395.91
34.6160, 396.00
34.6160, 396.00
34.6160, 396.00
34.6182, 396.09
34.6182, 396.09
34.6182, 396.09
34.6204, 396.19
34.6204, 396.19
34.6204, 396.19
34.6226, 396.28
34.6226, 396.28
34.6226, 396.28
34.6248, 396.37
34.6248, 396.37
34.6248, 396.37
34.6270, 396.47
34.6270, 396.47
34.6270, 396.47
34.6292, 396.56
34.6292, 396.56
34.6292, 396.56
34.6314, 396.65
34.6314, 396.65
34.6314, 396.65
34.6336, 396.75
34.6336, 396.75
34.6336, 396.75
34.6358, 396.84
34.6358, 396.84
34.6358, 396.84
34.6380, 396.93
34.6380, 396.93
34.6380, 396.93
34.6403, 397.03
34.6403, 397.03
34.6403, 397.03
34.6425, 397.12
34.6425, 397.12
34.6425, 397.12
34.6447, 397.21
34.6447, 397.21
34.6447, 397.21
34.7029, 396.55
34.7029, 396.55
34.7029, 396.55
34.7051, 396.52
34.7051, 396.52
34.7051, 396.52
34.7073, 396.49
34.7073, 396.49
34.7073, 396.49
34.7095, 396.47
34.7095, 396.47
34.7095, 396.47
34.7117, 396.44
34.7117, 396.44
34.7117, 396.44
34.7139, 396.42
34.7139, 396.42
34.7139, 396.42
34.7161, 396.39
34.7161, 396.39
34.7161, 396.39
34.7183, 396.37
34.7183, 396.37
34.7183, 396.37
34.7205, 396.34
34.7205, 396.34
34.7205, 396.34
34.7228, 396.32
34.7228, 396.32
34.7228, 396.32
34.7250, 396.29
34.7250, 396.29
34.7250, 396.29
34.7272, 396.27
34.7272, 396.27
34.7272, 396.27
34.7294, 396.24
34.7294, 396.24
34.7294, 396.24
34.7316, 396.22
34.7316, 396.22
34.7316, 396.22
34.7338, 396.19
34.7338, 396.19
34.7338, 396.19
34.7360, 396.17
34.7360, 396.17
34.7360, 396.17
34.7382, 396.14
34.7382, 396.14
34.7382, 396.14
34.7404, 396.12
34.7404, 396.12
34.7404, 396.12
34.7426, 396.09
