3.2566, 895.35
3.2566, 895.35
3.2566, 895.35
3.2627, 893.61
3.2627, 893.61
3.2627, 893.61
3.2689, 891.87
3.2689, 891.87
3.2689, 891.87
3.2750, 890.14
3.2750, 890.14
3.2750, 890.14
3.2812, 888.42
3.2812, 888.42
3.2812, 888.42
3.2874, 886.70
3.2874, 886.70
3.2874, 886.70
3.2935, 884.99
3.2935, 884.99
3.2935, 884.99
3.2950, 888.44
3.2950, 888.44
3.2950, 888.44
3.2997, 887.13
3.2997, 887.13
3.2997, 887.13
3.3011, 890.57
3.3011, 890.57
3.3011, 890.57
3.3058, 889.26
3.3058, 889.26
3.3058, 889.26
3.3073, 892.69
3.3073, 892.69
3.3073, 892.69
3.3134, 894.80
3.3134, 894.80
3.3134, 894.80
3.3196, 896.91
3.3196, 896.91
3.3196, 896.91
3.3258, 899.00
3.3258, 899.00
3.3258, 899.00
3.3319, 901.09
3.3319, 901.09
3.3319, 901.09
3.3381, 903.17
3.3381, 903.17
3.3381, 903.17
3.3442, 905.24
3.3442, 905.24
3.3442, 905.24
3.3504, 907.31
3.3504, 907.31
3.3504, 907.31
3.3566, 909.37
3.3566, 909.37
3.3566, 909.37
3.3627, 911.42
3.3627, 911.42
3.3627, 911.42
3.3689, 913.46
3.3689, 913.46
3.3689, 913.46
3.3750, 915.49
3.3750, 915.49
3.3750, 915.49
3.3812, 917.52
3.3812, 917.52
3.3812, 917.52
3.3874, 919.54
3.3874, 919.54
3.3874, 919.54
3.3935, 921.55
3.3935, 921.55
3.3935, 921.55
3.3951, 921.10
3.3951, 921.10
3.3951, 921.10
3.3997, 923.55
3.3997, 923.55
3.3997, 923.55
3.4013, 923.10
3.4013, 923.10
3.4013, 923.10
3.4058, 925.55
3.4058, 925.55
3.4058, 925.55
3.4074, 925.10
3.4074, 925.10
3.4074, 925.10
3.4120, 927.54
3.4120, 927.54
3.4120, 927.54
3.4136, 927.09
3.4136, 927.09
3.4136, 927.09
3.4198, 925.37
3.4198, 925.37
3.4198, 925.37
3.4259, 923.65
3.4259, 923.65
3.4259, 923.65
3.4321, 921.95
3.4321, 921.95
3.4321, 921.95
3.4382, 920.25
3.4382, 920.25
3.4382, 920.25
3.4444, 918.55
3.4444, 918.55
3.4444, 918.55
3.4506, 916.86
3.4506, 916.86
3.4506, 916.86
3.4567, 915.18
3.4567, 915.18
3.4567, 915.18
3.4629, 913.50
3.4629, 913.50
3.4629, 913.50
3.4690, 911.83
3.4690, 911.83
3.4690, 911.83
3.4752, 910.17
3.4752, 910.17
3.4752, 910.17
3.4814, 908.51
3.4814, 908.51
3.4814, 908.51
3.4875, 906.86
3.4875, 906.86
3.4875, 906.86
3.4937, 905.21
3.4937, 905.21
3.4937, 905.21
3.4998, 903.57
3.4998, 903.57
3.4998, 903.57
3.5013, 906.80
3.5013, 906.80
3.5013, 906.80
3.5060, 905.55
3.5060, 905.55
3.5060, 905.55
3.5074, 908.77
3.5074, 908.77
3.5074, 908.77
3.5122, 907.51
3.5122, 907.51
3.5122, 907.51
3.5136, 910.73
3.5136, 910.73
3.5136, 910.73
3.5198, 912.68
3.5198, 912.68
3.5198, 912.68
3.5259, 914.63
3.5259, 914.63
3.5259, 914.63
3.5321, 916.57
3.5321, 916.57
3.5321, 916.57
3.5382, 918.50
3.5382, 918.50
3.5382, 918.50
3.5444, 920.42
3.5444, 920.42
3.5444, 920.42
3.5506, 922.34
3.5506, 922.34
3.5506, 922.34
3.5567, 924.25
3.5567, 924.25
3.5567, 924.25
3.5629, 926.16
3.5629, 926.16
3.5629, 926.16
3.5690, 928.05
3.5690, 928.05
3.5690, 928.05
3.5752, 929.94
3.5752, 929.94
3.5752, 929.94
3.5814, 931.83
3.5814, 931.83
3.5814, 931.83
3.5875, 933.71
3.5875, 933.71
3.5875, 933.71
3.5937, 935.58
3.5937, 935.58
3.5937, 935.58
3.5998, 937.44
3.5998, 937.44
3.5998, 937.44
3.6014, 937.01
3.6014, 937.01
3.6014, 937.01
3.6060, 939.30
3.6060, 939.30
3.6060, 939.30
3.6076, 938.87
3.6076, 938.87
3.6076, 938.87
3.6122, 941.15
3.6122, 941.15
3.6122, 941.15
3.6138, 940.72
3.6138, 940.72
3.6138, 940.72
3.6183, 943.00
3.6183, 943.00
3.6183, 943.00
3.6199, 942.57
3.6199, 942.57
3.6199, 942.57
3.6261, 940.92
3.6261, 940.92
3.6261, 940.92
3.6322, 939.28
3.6322, 939.28
3.6322, 939.28
3.6384, 937.64
3.6384, 937.64
3.6384, 937.64
3.6446, 936.01
3.6446, 936.01
3.6446, 936.01
3.6507, 934.39
3.6507, 934.39
3.6507, 934.39
3.6569, 932.77
3.6569, 932.77
3.6569, 932.77
3.6630, 931.16
3.6630, 931.16
3.6630, 931.16
3.6692, 929.55
3.6692, 929.55
3.6692, 929.55
3.6754, 927.95
3.6754, 927.95
3.6754, 927.95
3.6815, 926.36
3.6815, 926.36
3.6815, 926.36
3.6877, 924.76
3.6877, 924.76
3.6877, 924.76
3.6938, 923.18
3.6938, 923.18
3.6938, 923.18
3.7000, 921.60
3.7000, 921.60
3.7000, 921.60
3.7062, 920.03
3.7062, 920.03
3.7062, 920.03
3.7076, 923.06
3.7076, 923.06
3.7076, 923.06
3.7123, 921.86
3.7123, 921.86
3.7123, 921.86
3.7138, 924.89
3.7138, 924.89
3.7138, 924.89
3.7185, 923.69
3.7185, 923.69
3.7185, 923.69
3.7199, 926.71
3.7199, 926.71
3.7199, 926.71
3.7261, 928.53
3.7261, 928.53
3.7261, 928.53
3.7322, 930.33
3.7322, 930.33
3.7322, 930.33
3.7384, 932.14
3.7384, 932.14
3.7384, 932.14
3.7446, 933.93
3.7446, 933.93
3.7446, 933.93
3.7507, 935.72
3.7507, 935.72
3.7507, 935.72
3.7569, 937.51
3.7569, 937.51
3.7569, 937.51
3.7630, 939.29
3.7630, 939.29
3.7630, 939.29
3.7692, 941.06
3.7692, 941.06
3.7692, 941.06
3.7754, 942.82
3.7754, 942.82
3.7754, 942.82
3.7815, 944.58
3.7815, 944.58
3.7815, 944.58
3.7877, 946.34
3.7877, 946.34
3.7877, 946.34
3.7938, 948.09
3.7938, 948.09
3.7938, 948.09
3.8000, 949.83
3.8000, 949.83
3.8000, 949.83
3.8062, 951.57
3.8062, 951.57
3.8062, 951.57
3.8078, 951.16
3.8078, 951.16
3.8078, 951.16
3.8123, 953.30
3.8123, 953.30
3.8123, 953.30
3.8139, 952.89
3.8139, 952.89
3.8139, 952.89
3.8185, 955.02
3.8185, 955.02
3.8185, 955.02
3.8201, 954.61
3.8201, 954.61
3.8201, 954.61
3.8246, 956.74
3.8246, 956.74
3.8246, 956.74
3.8262, 956.33
3.8262, 956.33
3.8262, 956.33
3.8324, 954.75
3.8324, 954.75
3.8324, 954.75
3.8386, 953.18
3.8386, 953.18
3.8386, 953.18
3.8447, 951.61
3.8447, 951.61
3.8447, 951.61
3.8509, 950.05
3.8509, 950.05
3.8509, 950.05
3.8570, 948.49
3.8570, 948.49
3.8570, 948.49
3.8632, 946.94
3.8632, 946.94
3.8632, 946.94
3.8694, 945.39
3.8694, 945.39
3.8694, 945.39
3.8755, 943.85
3.8755, 943.85
3.8755, 943.85
3.8817, 942.31
3.8817, 942.31
3.8817, 942.31
3.8878, 940.78
3.8878, 940.78
3.8878, 940.78
3.8940, 939.25
3.8940, 939.25
3.8940, 939.25
3.9002, 937.73
3.9002, 937.73
3.9002, 937.73
3.9063, 936.21
3.9063, 936.21
3.9063, 936.21
3.9125, 934.70
3.9125, 934.70
3.9125, 934.70
3.9139, 937.57
3.9139, 937.57
3.9139, 937.57
3.9186, 936.41
3.9186, 936.41
3.9186, 936.41
3.9201, 939.27
3.9201, 939.27
3.9201, 939.27
3.9248, 938.11
3.9248, 938.11
3.9248, 938.11
3.9262, 940.97
3.9262, 940.97
3.9262, 940.97
3.9324, 942.67
3.9324, 942.67
3.9324, 942.67
3.9386, 944.35
3.9386, 944.35
3.9386, 944.35
3.9447, 946.04
3.9447, 946.04
3.9447, 946.04
3.9509, 947.71
3.9509, 947.71
3.9509, 947.71
3.9570, 949.39
3.9570, 949.39
3.9570, 949.39
3.9632, 951.05
3.9632, 951.05
3.9632, 951.05
3.9694, 952.72
3.9694, 952.72
3.9694, 952.72
3.9755, 954.37
3.9755, 954.37
3.9755, 954.37
3.9817, 956.02
3.9817, 956.02
3.9817, 956.02
3.9878, 957.67
3.9878, 957.67
3.9878, 957.67
3.9940, 959.31
3.9940, 959.31
3.9940, 959.31
4.0002, 960.95
4.0002, 960.95
4.0002, 960.95
4.0063, 962.58
4.0063, 962.58
4.0063, 962.58
4.0125, 964.20
4.0125, 964.20
4.0125, 964.20
4.0141, 963.81
4.0141, 963.81
4.0141, 963.81
4.0186, 965.82
4.0186, 965.82
4.0186, 965.82
4.0202, 965.43
4.0202, 965.43
4.0202, 965.43
4.0248, 967.44
4.0248, 967.44
4.0248, 967.44
4.0264, 967.04
4.0264, 967.04
4.0264, 967.04
4.0310, 969.05
4.0310, 969.05
4.0310, 969.05
4.0326, 968.65
4.0326, 968.65
4.0326, 968.65
4.0387, 967.14
4.0387, 967.14
4.0387, 967.14
4.0449, 965.63
4.0449, 965.63
4.0449, 965.63
4.0510, 964.12
4.0510, 964.12
4.0510, 964.12
4.0572, 962.62
4.0572, 962.62
4.0572, 962.62
4.0634, 961.12
4.0634, 961.12
4.0634, 961.12
4.0695, 959.63
4.0695, 959.63
4.0695, 959.63
4.0757, 958.15
4.0757, 958.15
4.0757, 958.15
4.0818, 956.66
4.0818, 956.66
4.0818, 956.66
4.0880, 955.19
4.0880, 955.19
4.0880, 955.19
4.0942, 953.71
4.0942, 953.71
4.0942, 953.71
4.1003, 952.24
4.1003, 952.24
4.1003, 952.24
4.1065, 950.78
4.1065, 950.78
4.1065, 950.78
4.1126, 949.32
4.1126, 949.32
4.1126, 949.32
4.1188, 947.87
4.1188, 947.87
4.1188, 947.87
4.1202, 950.58
4.1202, 950.58
4.1202, 950.58
4.1250, 949.47
4.1250, 949.47
4.1250, 949.47
4.1264, 952.18
4.1264, 952.18
4.1264, 952.18
4.1311, 951.06
4.1311, 951.06
4.1311, 951.06
4.1326, 953.77
4.1326, 953.77
4.1326, 953.77
4.1387, 955.36
4.1387, 955.36
4.1387, 955.36
4.1449, 956.94
4.1449, 956.94
4.1449, 956.94
4.1510, 958.52
4.1510, 958.52
4.1510, 958.52
4.1572, 960.09
4.1572, 960.09
4.1572, 960.09
4.1634, 961.66
4.1634, 961.66
4.1634, 961.66
4.1695, 963.23
4.1695, 963.23
4.1695, 963.23
4.1757, 964.79
4.1757, 964.79
4.1757, 964.79
4.1818, 966.34
4.1818, 966.34
4.1818, 966.34
4.1880, 967.89
4.1880, 967.89
4.1880, 967.89
4.1942, 969.44
4.1942, 969.44
4.1942, 969.44
4.2003, 970.98
4.2003, 970.98
4.2003, 970.98
4.2065, 972.51
4.2065, 972.51
4.2065, 972.51
4.2126, 974.04
4.2126, 974.04
4.2126, 974.04
4.2188, 975.57
4.2188, 975.57
4.2188, 975.57
4.2204, 975.19
4.2204, 975.19
4.2204, 975.19
4.2250, 977.09
4.2250, 977.09
4.2250, 977.09
4.2266, 976.71
4.2266, 976.71
4.2266, 976.71
4.2311, 978.61
4.2311, 978.61
4.2311, 978.61
4.2327, 978.23
4.2327, 978.23
4.2327, 978.23
4.2373, 980.12
4.2373, 980.12
4.2373, 980.12
4.2389, 979.74
4.2389, 979.74
4.2389, 979.74
4.2450, 978.29
4.2450, 978.29
4.2450, 978.29
4.2512, 976.84
4.2512, 976.84
4.2512, 976.84
4.2574, 975.39
4.2574, 975.39
4.2574, 975.39
4.2635, 973.95
4.2635, 973.95
4.2635, 973.95
4.2697, 972.51
4.2697, 972.51
4.2697, 972.51
4.2758, 971.07
4.2758, 971.07
4.2758, 971.07
4.2820, 969.64
4.2820, 969.64
4.2820, 969.64
4.2882, 968.22
4.2882, 968.22
4.2882, 968.22
4.2943, 966.79
4.2943, 966.79
4.2943, 966.79
4.3005, 965.38
4.3005, 965.38
4.3005, 965.38
4.3066, 963.96
4.3066, 963.96
4.3066, 963.96
4.3128, 962.55
4.3128, 962.55
4.3128, 962.55
4.3190, 961.15
4.3190, 961.15
4.3190, 961.15
4.3251, 959.75
4.3251, 959.75
4.3251, 959.75
4.3266, 962.33
4.3266, 962.33
4.3266, 962.33
4.3313, 961.25
4.3313, 961.25
4.3313, 961.25
4.3327, 963.83
4.3327, 963.83
4.3327, 963.83
4.3374, 962.75
4.3374, 962.75
4.3374, 962.75
4.3389, 965.33
4.3389, 965.33
4.3389, 965.33
4.3450, 966.82
4.3450, 966.82
4.3450, 966.82
4.3512, 968.31
4.3512, 968.31
4.3512, 968.31
4.3574, 969.80
4.3574, 969.80
4.3574, 969.80
4.3635, 971.28
4.3635, 971.28
4.3635, 971.28
4.3697, 972.75
4.3697, 972.75
4.3697, 972.75
4.3758, 974.23
4.3758, 974.23
4.3758, 974.23
4.3820, 975.69
4.3820, 975.69
4.3820, 975.69
4.3882, 977.16
4.3882, 977.16
4.3882, 977.16
4.3943, 978.62
4.3943, 978.62
4.3943, 978.62
4.4005, 980.07
4.4005, 980.07
4.4005, 980.07
4.4066, 981.52
4.4066, 981.52
4.4066, 981.52
4.4128, 982.97
4.4128, 982.97
4.4128, 982.97
4.4190, 984.41
4.4190, 984.41
4.4190, 984.41
4.4251, 985.85
4.4251, 985.85
4.4251, 985.85
4.4267, 985.49
4.4267, 985.49
4.4267, 985.49
4.4313, 987.29
4.4313, 987.29
4.4313, 987.29
4.4329, 986.92
4.4329, 986.92
4.4329, 986.92
4.4374, 988.72
4.4374, 988.72
4.4374, 988.72
4.4390, 988.36
4.4390, 988.36
4.4390, 988.36
4.4436, 990.15
4.4436, 990.15
4.4436, 990.15
4.4452, 989.78
4.4452, 989.78
4.4452, 989.78
4.4514, 988.38
4.4514, 988.38
4.4514, 988.38
4.4575, 986.98
4.4575, 986.98
4.4575, 986.98
4.4637, 985.59
4.4637, 985.59
4.4637, 985.59
4.4698, 984.20
4.4698, 984.20
4.4698, 984.20
4.4760, 982.82
4.4760, 982.82
4.4760, 982.82
4.4822, 981.43
4.4822, 981.43
4.4822, 981.43
4.4883, 980.06
4.4883, 980.06
4.4883, 980.06
4.4945, 978.68
4.4945, 978.68
4.4945, 978.68
4.5006, 977.31
4.5006, 977.31
4.5006, 977.31
4.5068, 975.95
4.5068, 975.95
4.5068, 975.95
4.5130, 974.58
4.5130, 974.58
4.5130, 974.58
4.5191, 973.23
4.5191, 973.23
4.5191, 973.23
4.5253, 971.87
4.5253, 971.87
4.5253, 971.87
4.5314, 970.52
4.5314, 970.52
4.5314, 970.52
4.5329, 972.98
4.5329, 972.98
4.5329, 972.98
4.5376, 971.94
4.5376, 971.94
4.5376, 971.94
4.5390, 974.39
4.5390, 974.39
4.5390, 974.39
4.5438, 973.36
4.5438, 973.36
4.5438, 973.36
4.5452, 975.81
4.5452, 975.81
4.5452, 975.81
4.5514, 977.22
4.5514, 977.22
4.5514, 977.22
4.5575, 978.62
4.5575, 978.62
4.5575, 978.62
4.5637, 980.03
4.5637, 980.03
4.5637, 980.03
4.5698, 981.43
4.5698, 981.43
4.5698, 981.43
4.5760, 982.82
4.5760, 982.82
4.5760, 982.82
4.5822, 984.21
4.5822, 984.21
4.5822, 984.21
4.5883, 985.60
4.5883, 985.60
4.5883, 985.60
4.5945, 986.98
4.5945, 986.98
4.5945, 986.98
4.6006, 988.36
4.6006, 988.36
4.6006, 988.36
4.6068, 989.74
4.6068, 989.74
4.6068, 989.74
4.6130, 991.11
4.6130, 991.11
4.6130, 991.11
4.6191, 992.48
4.6191, 992.48
4.6191, 992.48
4.6253, 993.84
4.6253, 993.84
4.6253, 993.84
4.6314, 995.20
4.6314, 995.20
4.6314, 995.20
4.6330, 994.85
4.6330, 994.85
4.6330, 994.85
4.6376, 996.56
4.6376, 996.56
4.6376, 996.56
4.6392, 996.21
4.6392, 996.21
4.6392, 996.21
4.6438, 997.91
4.6438, 997.91
4.6438, 997.91
4.6454, 997.56
4.6454, 997.56
4.6454, 997.56
4.6499, 999.26
4.6499, 999.26
4.6499, 999.26
4.6515, 998.91
4.6515, 998.91
4.6515, 998.91
4.6577, 997.56
4.6577, 997.56
4.6577, 997.56
4.6638, 996.21
4.6638, 996.21
4.6638, 996.21
4.6700, 994.87
4.6700, 994.87
4.6700, 994.87
4.6762, 993.53
4.6762, 993.53
4.6762, 993.53
4.6823, 992.20
4.6823, 992.20
4.6823, 992.20
4.6885, 990.86
4.6885, 990.86
4.6885, 990.86
4.6946, 989.54
4.6946, 989.54
4.6946, 989.54
4.7008, 988.21
4.7008, 988.21
4.7008, 988.21
4.7070, 986.89
4.7070, 986.89
4.7070, 986.89
4.7131, 985.57
4.7131, 985.57
4.7131, 985.57
4.7193, 984.26
4.7193, 984.26
4.7193, 984.26
4.7254, 982.95
4.7254, 982.95
4.7254, 982.95
4.7316, 981.64
4.7316, 981.64
4.7316, 981.64
4.7378, 980.34
4.7378, 980.34
4.7378, 980.34
4.7392, 982.68
4.7392, 982.68
4.7392, 982.68
4.7439, 981.68
4.7439, 981.68
4.7439, 981.68
4.7454, 984.02
4.7454, 984.02
4.7454, 984.02
4.7501, 983.02
4.7501, 983.02
4.7501, 983.02
4.7515, 985.36
4.7515, 985.36
4.7515, 985.36
4.7577, 986.70
4.7577, 986.70
4.7577, 986.70
4.7638, 988.03
4.7638, 988.03
4.7638, 988.03
4.7700, 989.36
4.7700, 989.36
4.7700, 989.36
4.7762, 990.68
4.7762, 990.68
4.7762, 990.68
4.7823, 992.00
4.7823, 992.00
4.7823, 992.00
4.7885, 993.32
4.7885, 993.32
4.7885, 993.32
4.7946, 994.63
4.7946, 994.63
4.7946, 994.63
4.8008, 995.94
4.8008, 995.94
4.8008, 995.94
4.8070, 997.25
4.8070, 997.25
4.8070, 997.25
4.8131, 998.55
4.8131, 998.55
4.8131, 998.55
4.8193, 999.85
4.8193, 999.85
4.8193, 999.85
4.8254, 1001.15
4.8254, 1001.15
4.8254, 1001.15
4.8316, 1002.44
4.8316, 1002.44
4.8316, 1002.44
4.8378, 1003.74
4.8378, 1003.74
4.8378, 1003.74
4.8394, 1003.40
4.8394, 1003.40
4.8394, 1003.40
4.8439, 1005.02
4.8439, 1005.02
4.8439, 1005.02
4.8455, 1004.68
4.8455, 1004.68
4.8455, 1004.68
4.8501, 1006.31
4.8501, 1006.31
4.8501, 1006.31
4.8517, 1005.97
4.8517, 1005.97
4.8517, 1005.97
4.8562, 1007.59
4.8562, 1007.59
4.8562, 1007.59
4.8578, 1007.25
4.8578, 1007.25
4.8578, 1007.25
4.8640, 1005.94
4.8640, 1005.94
4.8640, 1005.94
4.8702, 1004.65
4.8702, 1004.65
4.8702, 1004.65
4.8763, 1003.35
4.8763, 1003.35
4.8763, 1003.35
4.8825, 1002.06
4.8825, 1002.06
4.8825, 1002.06
4.8886, 1000.77
4.8886, 1000.77
4.8886, 1000.77
4.8948, 999.48
4.8948, 999.48
4.8948, 999.48
4.9010, 998.20
4.9010, 998.20
4.9010, 998.20
4.9071, 996.92
4.9071, 996.92
4.9071, 996.92
4.9133, 995.65
4.9133, 995.65
4.9133, 995.65
4.9194, 994.37
4.9194, 994.37
4.9194, 994.37
4.9256, 993.10
4.9256, 993.10
4.9256, 993.10
4.9318, 991.84
4.9318, 991.84
4.9318, 991.84
4.9379, 990.57
4.9379, 990.57
4.9379, 990.57
4.9441, 989.31
4.9441, 989.31
4.9441, 989.31
4.9455, 991.56
4.9455, 991.56
4.9455, 991.56
4.9502, 990.59
4.9502, 990.59
4.9502, 990.59
4.9517, 992.83
4.9517, 992.83
4.9517, 992.83
4.9564, 991.87
4.9564, 991.87
4.9564, 991.87
4.9578, 994.10
4.9578, 994.10
4.9578, 994.10
4.9640, 995.37
4.9640, 995.37
4.9640, 995.37
4.9702, 996.63
4.9702, 996.63
4.9702, 996.63
4.9763, 997.89
4.9763, 997.89
4.9763, 997.89
4.9825, 999.15
4.9825, 999.15
4.9825, 999.15
4.9886, 1000.41
4.9886, 1000.41
4.9886, 1000.41
4.9948, 1001.66
4.9948, 1001.66
4.9948, 1001.66
5.0010, 1002.91
5.0010, 1002.91
5.0010, 1002.91
5.0071, 1004.15
5.0071, 1004.15
5.0071, 1004.15
5.0133, 1005.39
5.0133, 1005.39
5.0133, 1005.39
5.0194, 1006.63
5.0194, 1006.63
5.0194, 1006.63
5.0256, 1007.87
5.0256, 1007.87
5.0256, 1007.87
5.0318, 1009.10
5.0318, 1009.10
5.0318, 1009.10
5.0379, 1010.33
5.0379, 1010.33
5.0379, 1010.33
5.0441, 1011.56
5.0441, 1011.56
5.0441, 1011.56
5.0457, 1011.23
5.0457, 1011.23
5.0457, 1011.23
5.0502, 1012.78
5.0502, 1012.78
5.0502, 1012.78
5.0518, 1012.45
5.0518, 1012.45
5.0518, 1012.45
5.0564, 1014.00
5.0564, 1014.00
5.0564, 1014.00
5.0580, 1013.67
5.0580, 1013.67
5.0580, 1013.67
5.0626, 1015.22
5.0626, 1015.22
5.0626, 1015.22
5.0642, 1014.89
5.0642, 1014.89
5.0642, 1014.89
5.0703, 1013.63
5.0703, 1013.63
5.0703, 1013.63
5.0765, 1012.38
5.0765, 1012.38
5.0765, 1012.38
5.0826, 1011.13
5.0826, 1011.13
5.0826, 1011.13
5.0888, 1009.88
5.0888, 1009.88
5.0888, 1009.88
5.0950, 1008.63
5.0950, 1008.63
5.0950, 1008.63
5.1011, 1007.39
5.1011, 1007.39
5.1011, 1007.39
5.1073, 1006.15
5.1073, 1006.15
5.1073, 1006.15
5.1134, 1004.91
5.1134, 1004.91
5.1134, 1004.91
5.1196, 1003.68
5.1196, 1003.68
5.1196, 1003.68
5.1258, 1002.45
5.1258, 1002.45
5.1258, 1002.45
5.1319, 1001.22
5.1319, 1001.22
5.1319, 1001.22
5.1381, 1000.00
5.1381, 1000.00
5.1381, 1000.00
5.1442, 998.78
5.1442, 998.78
5.1442, 998.78
5.1504, 997.56
5.1504, 997.56
5.1504, 997.56
5.1518, 999.71
5.1518, 999.71
5.1518, 999.71
5.1566, 998.78
5.1566, 998.78
5.1566, 998.78
5.1580, 1000.92
5.1580, 1000.92
5.1580, 1000.92
5.1627, 999.99
5.1627, 999.99
5.1627, 999.99
5.1642, 1002.13
5.1642, 1002.13
5.1642, 1002.13
5.1703, 1003.34
5.1703, 1003.34
5.1703, 1003.34
5.1765, 1004.54
5.1765, 1004.54
5.1765, 1004.54
5.1826, 1005.74
5.1826, 1005.74
5.1826, 1005.74
5.1888, 1006.94
5.1888, 1006.94
5.1888, 1006.94
5.1950, 1008.13
5.1950, 1008.13
5.1950, 1008.13
5.2011, 1009.32
5.2011, 1009.32
5.2011, 1009.32
5.2073, 1010.51
5.2073, 1010.51
5.2073, 1010.51
5.2134, 1011.70
5.2134, 1011.70
5.2134, 1011.70
5.2196, 1012.88
5.2196, 1012.88
5.2196, 1012.88
5.2258, 1014.06
5.2258, 1014.06
5.2258, 1014.06
5.2319, 1015.24
5.2319, 1015.24
5.2319, 1015.24
5.2381, 1016.41
5.2381, 1016.41
5.2381, 1016.41
5.2442, 1017.58
5.2442, 1017.58
5.2442, 1017.58
5.2504, 1018.75
5.2504, 1018.75
5.2504, 1018.75
5.2520, 1018.43
5.2520, 1018.43
5.2520, 1018.43
5.2566, 1019.92
5.2566, 1019.92
5.2566, 1019.92
5.2582, 1019.60
5.2582, 1019.60
5.2582, 1019.60
5.2627, 1021.08
5.2627, 1021.08
5.2627, 1021.08
5.2643, 1020.76
5.2643, 1020.76
5.2643, 1020.76
5.2689, 1022.24
5.2689, 1022.24
5.2689, 1022.24
5.2705, 1021.92
5.2705, 1021.92
5.2705, 1021.92
5.2766, 1020.71
5.2766, 1020.71
5.2766, 1020.71
5.2828, 1019.50
5.2828, 1019.50
5.2828, 1019.50
5.2890, 1018.28
5.2890, 1018.28
5.2890, 1018.28
5.2951, 1017.08
5.2951, 1017.08
5.2951, 1017.08
5.3013, 1015.87
5.3013, 1015.87
5.3013, 1015.87
5.3074, 1014.67
5.3074, 1014.67
5.3074, 1014.67
5.3136, 1013.47
5.3136, 1013.47
5.3136, 1013.47
5.3198, 1012.28
5.3198, 1012.28
5.3198, 1012.28
5.3259, 1011.08
5.3259, 1011.08
5.3259, 1011.08
5.3321, 1009.89
5.3321, 1009.89
5.3321, 1009.89
5.3382, 1008.71
5.3382, 1008.71
5.3382, 1008.71
5.3444, 1007.52
5.3444, 1007.52
5.3444, 1007.52
5.3506, 1006.34
5.3506, 1006.34
5.3506, 1006.34
5.3567, 1005.16
5.3567, 1005.16
5.3567, 1005.16
5.3582, 1007.22
5.3582, 1007.22
5.3582, 1007.22
5.3629, 1006.32
5.3629, 1006.32
5.3629, 1006.32
5.3643, 1008.38
5.3643, 1008.38
5.3643, 1008.38
5.3690, 1007.47
5.3690, 1007.47
5.3690, 1007.47
5.3705, 1009.53
5.3705, 1009.53
5.3705, 1009.53
5.3766, 1010.68
5.3766, 1010.68
5.3766, 1010.68
5.3828, 1011.83
5.3828, 1011.83
5.3828, 1011.83
5.3890, 1012.97
5.3890, 1012.97
5.3890, 1012.97
5.3951, 1014.11
5.3951, 1014.11
5.3951, 1014.11
5.4013, 1015.25
5.4013, 1015.25
5.4013, 1015.25
5.4074, 1016.39
5.4074, 1016.39
5.4074, 1016.39
5.4136, 1017.52
5.4136, 1017.52
5.4136, 1017.52
5.4198, 1018.66
5.4198, 1018.66
5.4198, 1018.66
5.4259, 1019.79
5.4259, 1019.79
5.4259, 1019.79
5.4321, 1020.91
5.4321, 1020.91
5.4321, 1020.91
5.4382, 1022.04
5.4382, 1022.04
5.4382, 1022.04
5.4444, 1023.16
5.4444, 1023.16
5.4444, 1023.16
5.4506, 1024.28
5.4506, 1024.28
5.4506, 1024.28
5.4567, 1025.39
5.4567, 1025.39
5.4567, 1025.39
5.4583, 1025.09
5.4583, 1025.09
5.4583, 1025.09
5.4629, 1026.51
5.4629, 1026.51
5.4629, 1026.51
5.4645, 1026.20
5.4645, 1026.20
5.4645, 1026.20
5.4690, 1027.62
5.4690, 1027.62
5.4690, 1027.62
5.4706, 1027.31
5.4706, 1027.31
5.4706, 1027.31
5.4752, 1028.72
5.4752, 1028.72
5.4752, 1028.72
5.4768, 1028.42
5.4768, 1028.42
5.4768, 1028.42
5.4830, 1027.24
5.4830, 1027.24
5.4830, 1027.24
5.4891, 1026.07
5.4891, 1026.07
5.4891, 1026.07
5.4953, 1024.90
5.4953, 1024.90
5.4953, 1024.90
5.5014, 1023.73
5.5014, 1023.73
5.5014, 1023.73
5.5076, 1022.56
5.5076, 1022.56
5.5076, 1022.56
5.5138, 1021.40
5.5138, 1021.40
5.5138, 1021.40
5.5199, 1020.24
5.5199, 1020.24
5.5199, 1020.24
5.5261, 1019.08
5.5261, 1019.08
5.5261, 1019.08
5.5322, 1017.92
5.5322, 1017.92
5.5322, 1017.92
5.5384, 1016.77
5.5384, 1016.77
5.5384, 1016.77
5.5446, 1015.62
5.5446, 1015.62
5.5446, 1015.62
5.5507, 1014.47
5.5507, 1014.47
5.5507, 1014.47
5.5569, 1013.33
5.5569, 1013.33
5.5569, 1013.33
5.5630, 1012.18
5.5630, 1012.18
5.5630, 1012.18
5.5645, 1014.17
5.5645, 1014.17
5.5645, 1014.17
5.5692, 1013.29
5.5692, 1013.29
5.5692, 1013.29
5.5706, 1015.27
5.5706, 1015.27
5.5706, 1015.27
5.5754, 1014.39
5.5754, 1014.39
5.5754, 1014.39
5.5768, 1016.37
5.5768, 1016.37
5.5768, 1016.37
5.5830, 1017.47
5.5830, 1017.47
5.5830, 1017.47
5.5891, 1018.57
5.5891, 1018.57
