5.1494, 1719.70
5.1526, 1719.70
5.1670, 1713.73
5.1670, 1713.73
5.1701, 1720.78
5.1701, 1720.78
5.1701, 1720.78
5.1733, 1720.78
5.1877, 1714.82
5.1877, 1714.82
5.1907, 1721.85
5.1907, 1721.85
5.1907, 1721.85
5.1939, 1721.85
5.2083, 1715.91
5.2083, 1715.91
5.2114, 1722.91
5.2114, 1722.91
5.2114, 1722.91
5.2146, 1722.91
5.2290, 1717.00
5.2290, 1717.00
5.2320, 1723.96
5.2320, 1723.96
5.2320, 1723.96
5.2352, 1723.96
5.2496, 1718.07
5.2496, 1718.07
5.2526, 1725.00
5.2526, 1725.00
5.2526, 1725.00
5.2558, 1725.00
5.2702, 1719.13
5.2702, 1719.13
5.2733, 1726.04
5.2733, 1726.04
5.2733, 1726.04
5.2765, 1726.04
5.2909, 1720.19
5.2909, 1720.19
5.2939, 1727.07
5.2939, 1727.07
5.2939, 1727.07
5.2971, 1727.07
5.3115, 1721.23
5.3115, 1721.23
5.3146, 1728.08
5.3146, 1728.08
5.3146, 1728.08
5.3178, 1728.08
5.3322, 1722.27
5.3322, 1722.27
5.3352, 1729.10
5.3352, 1729.10
5.3352, 1729.10
5.3384, 1729.10
5.3528, 1723.30
5.3528, 1723.30
5.3558, 1730.10
5.3558, 1730.10
5.3558, 1730.10
5.3590, 1730.10
5.3734, 1724.32
5.3734, 1724.32
5.3765, 1731.09
5.3765, 1731.09
5.3765, 1731.09
5.3797, 1731.09
5.3941, 1725.34
5.3941, 1725.34
5.3971, 1732.08
5.3971, 1732.08
5.3971, 1732.08
5.4003, 1732.08
5.4147, 1726.34
5.4147, 1726.34
5.4178, 1733.06
5.4178, 1733.06
5.4178, 1733.06
5.4210, 1733.06
5.4354, 1727.34
5.4354, 1727.34
5.4384, 1734.03
5.4384, 1734.03
5.4384, 1734.03
5.4416, 1734.03
5.4560, 1728.33
5.4560, 1728.33
5.4590, 1735.00
5.4590, 1735.00
5.4590, 1735.00
5.4622, 1735.00
5.4766, 1729.32
5.4766, 1729.32
5.4797, 1735.95
5.4797, 1735.95
5.4797, 1735.95
5.4829, 1735.95
5.4973, 1730.29
5.4973, 1730.29
5.5003, 1736.90
5.5003, 1736.90
5.5003, 1736.90
5.5035, 1736.90
5.5179, 1731.26
5.5179, 1731.26
5.5210, 1737.85
5.5210, 1737.85
5.5210, 1737.85
5.5242, 1737.85
5.5386, 1732.22
5.5386, 1732.22
5.5416, 1738.78
5.5416, 1738.78
5.5416, 1738.78
5.5448, 1738.78
5.5592, 1733.18
5.5592, 1733.18
5.5622, 1739.71
5.5622, 1739.71
5.5622, 1739.71
5.5654, 1739.71
5.5798, 1734.12
5.5798, 1734.12
5.5829, 1740.63
5.5829, 1740.63
5.5829, 1740.63
5.5861, 1740.63
5.6005, 1735.06
5.6005, 1735.06
5.6035, 1741.55
5.6035, 1741.55
5.6035, 1741.55
5.6067, 1741.55
5.6211, 1736.00
5.6211, 1736.00
5.6242, 1742.45
5.6242, 1742.45
5.6242, 1742.45
5.6274, 1742.45
5.6418, 1736.92
5.6418, 1736.92
5.6448, 1743.36
5.6448, 1743.36
5.6448, 1743.36
5.6480, 1743.36
5.6624, 1737.84
5.6624, 1737.84
5.6654, 1744.25
5.6654, 1744.25
5.6654, 1744.25
5.6686, 1744.25
5.6830, 1738.75
5.6830, 1738.75
5.6861, 1745.14
5.6861, 1745.14
5.6861, 1745.14
5.6893, 1745.14
5.7037, 1739.66
5.7037, 1739.66
5.7067, 1746.02
5.7067, 1746.02
5.7067, 1746.02
5.7099, 1746.02
5.7243, 1740.56
5.7243, 1740.56
5.7274, 1746.89
5.7274, 1746.89
5.7274, 1746.89
5.7306, 1746.89
5.7450, 1741.45
5.7450, 1741.45
5.7480, 1747.76
5.7480, 1747.76
5.7480, 1747.76
5.7512, 1747.76
5.7656, 1742.33
5.7656, 1742.33
5.7686, 1748.62
5.7686, 1748.62
5.7686, 1748.62
5.7718, 1748.62
5.7862, 1743.21
5.7862, 1743.21
5.7893, 1749.48
5.7893, 1749.48
5.7893, 1749.48
5.7925, 1749.48
5.8069, 1744.08
5.8069, 1744.08
5.8099, 1750.33
5.8099, 1750.33
5.8099, 1750.33
5.8131, 1750.33
5.8275, 1744.95
5.8275, 1744.95
5.8306, 1751.17
5.8306, 1751.17
5.8306, 1751.17
5.8338, 1751.17
5.8482, 1745.81
5.8482, 1745.81
5.8512, 1752.01
5.8512, 1752.01
5.8512, 1752.01
5.8544, 1752.01
5.8688, 1746.66
5.8688, 1746.66
5.8718, 1752.84
5.8718, 1752.84
5.8718, 1752.84
5.8750, 1752.84
5.8894, 1747.51
5.8894, 1747.51
5.8925, 1753.67
5.8925, 1753.67
5.8925, 1753.67
5.8957, 1753.67
5.9101, 1748.35
5.9101, 1748.35
5.9131, 1754.49
5.9131, 1754.49
5.9131, 1754.49
5.9163, 1754.49
5.9307, 1749.19
5.9307, 1749.19
5.9338, 1755.30
5.9338, 1755.30
5.9338, 1755.30
5.9370, 1755.30
5.9514, 1750.02
5.9514, 1750.02
5.9544, 1756.11
5.9544, 1756.11
5.9544, 1756.11
5.9576, 1756.11
5.9720, 1750.84
5.9720, 1750.84
5.9750, 1756.91
5.9750, 1756.91
5.9750, 1756.91
5.9782, 1756.91
5.9926, 1751.66
5.9926, 1751.66
5.9957, 1757.71
5.9957, 1757.71
5.9957, 1757.71
5.9989, 1757.71
6.0133, 1752.48
6.0133, 1752.48
6.0163, 1758.50
6.0163, 1758.50
6.0163, 1758.50
6.0195, 1758.50
6.0339, 1753.28
6.0339, 1753.28
6.0370, 1759.28
6.0370, 1759.28
6.0370, 1759.28
6.0402, 1759.28
6.0546, 1754.08
6.0546, 1754.08
6.0576, 1760.06
6.0576, 1760.06
6.0576, 1760.06
6.0608, 1760.06
6.0752, 1754.88
6.0752, 1754.88
6.0782, 1760.84
6.0782, 1760.84
6.0782, 1760.84
6.0814, 1760.84
6.0958, 1755.67
6.0958, 1755.67
6.0989, 1761.61
6.0989, 1761.61
6.0989, 1761.61
6.1021, 1761.61
6.1165, 1756.46
6.1165, 1756.46
6.1195, 1762.37
6.1195, 1762.37
6.1195, 1762.37
6.1227, 1762.37
6.1371, 1757.24
6.1371, 1757.24
6.1402, 1763.13
6.1402, 1763.13
6.1402, 1763.13
6.1434, 1763.13
6.1578, 1758.01
6.1578, 1758.01
6.1608, 1763.89
6.1608, 1763.89
6.1608, 1763.89
6.1640, 1763.89
6.1784, 1758.78
6.1784, 1758.78
6.1814, 1764.63
6.1814, 1764.63
6.1814, 1764.63
6.1846, 1764.63
6.1990, 1759.54
6.1990, 1759.54
6.2021, 1765.38
6.2021, 1765.38
6.2021, 1765.38
6.2053, 1765.38
6.2197, 1760.30
6.2197, 1760.30
6.2227, 1766.12
6.2227, 1766.12
6.2227, 1766.12
6.2259, 1766.12
6.2403, 1761.05
6.2403, 1761.05
6.2434, 1766.85
6.2434, 1766.85
6.2434, 1766.85
6.2466, 1766.85
6.2610, 1761.80
6.2610, 1761.80
6.2640, 1767.58
6.2640, 1767.58
6.2640, 1767.58
6.2672, 1767.58
6.2816, 1762.55
6.2816, 1762.55
6.2846, 1768.30
6.2846, 1768.30
6.2846, 1768.30
6.2878, 1768.30
6.3022, 1763.29
6.3022, 1763.29
6.3053, 1769.02
6.3053, 1769.02
6.3053, 1769.02
6.3085, 1769.02
6.3229, 1764.02
6.3229, 1764.02
6.3259, 1769.74
6.3259, 1769.74
6.3259, 1769.74
6.3291, 1769.74
6.3435, 1764.75
6.3435, 1764.75
6.3466, 1770.45
6.3466, 1770.45
6.3466, 1770.45
6.3498, 1770.45
6.3642, 1765.47
6.3642, 1765.47
6.3672, 1771.15
6.3672, 1771.15
6.3672, 1771.15
6.3704, 1771.15
6.3848, 1766.19
6.3848, 1766.19
6.3878, 1771.85
6.3878, 1771.85
6.3878, 1771.85
6.3910, 1771.85
6.4054, 1766.91
6.4054, 1766.91
6.4085, 1772.55
6.4085, 1772.55
6.4085, 1772.55
6.4117, 1772.55
6.4261, 1767.62
6.4261, 1767.62
6.4291, 1773.24
6.4291, 1773.24
6.4291, 1773.24
6.4323, 1773.24
6.4467, 1768.32
6.4467, 1768.32
6.4498, 1773.93
6.4498, 1773.93
6.4498, 1773.93
6.4530, 1773.93
6.4674, 1769.02
6.4674, 1769.02
6.4704, 1774.61
6.4704, 1774.61
6.4704, 1774.61
6.4736, 1774.61
6.4880, 1769.72
6.4880, 1769.72
6.4910, 1775.29
6.4910, 1775.29
6.4910, 1775.29
6.4942, 1775.29
6.5086, 1770.41
6.5086, 1770.41
6.5117, 1775.96
6.5117, 1775.96
6.5117, 1775.96
6.5149, 1775.96
6.5293, 1771.10
6.5293, 1771.10
6.5323, 1776.63
6.5323, 1776.63
6.5323, 1776.63
6.5355, 1776.63
6.5499, 1771.78
6.5499, 1771.78
6.5530, 1777.29
6.5530, 1777.29
6.5530, 1777.29
6.5562, 1777.29
6.5706, 1772.46
6.5706, 1772.46
6.5736, 1777.95
6.5736, 1777.95
6.5736, 1777.95
6.5768, 1777.95
6.5912, 1773.13
6.5912, 1773.13
6.5942, 1778.61
6.5942, 1778.61
6.5942, 1778.61
6.5974, 1778.61
6.6118, 1773.80
6.6118, 1773.80
6.6149, 1779.26
6.6149, 1779.26
6.6149, 1779.26
6.6181, 1779.26
6.6325, 1774.47
6.6325, 1774.47
6.6355, 1779.91
6.6355, 1779.91
6.6355, 1779.91
6.6387, 1779.91
6.6531, 1775.13
6.6531, 1775.13
6.6562, 1780.55
6.6562, 1780.55
6.6562, 1780.55
6.6594, 1780.55
6.6738, 1775.79
6.6738, 1775.79
6.6768, 1781.19
6.6768, 1781.19
6.6768, 1781.19
6.6800, 1781.19
6.6944, 1776.44
6.6944, 1776.44
6.6974, 1781.83
6.6974, 1781.83
6.6974, 1781.83
6.7006, 1781.83
6.7150, 1777.09
6.7150, 1777.09
6.7181, 1782.46
6.7181, 1782.46
6.7181, 1782.46
6.7213, 1782.46
6.7357, 1777.73
6.7357, 1777.73
6.7387, 1783.09
6.7387, 1783.09
6.7387, 1783.09
6.7419, 1783.09
6.7563, 1778.38
6.7563, 1778.38
6.7594, 1783.71
6.7594, 1783.71
6.7594, 1783.71
6.7626, 1783.71
6.7770, 1779.01
6.7770, 1779.01
6.7800, 1784.34
6.7800, 1784.34
6.7800, 1784.34
6.7832, 1784.34
6.7976, 1779.65
6.7976, 1779.65
6.8006, 1784.95
6.8006, 1784.95
6.8006, 1784.95
6.8038, 1784.95
6.8182, 1780.28
6.8182, 1780.28
6.8213, 1785.56
6.8213, 1785.56
6.8213, 1785.56
6.8245, 1785.56
6.8389, 1780.90
6.8389, 1780.90
6.8419, 1786.17
6.8419, 1786.17
6.8419, 1786.17
6.8451, 1786.17
6.8595, 1781.52
6.8595, 1781.52
6.8626, 1786.78
6.8626, 1786.78
6.8626, 1786.78
6.8658, 1786.78
6.8802, 1782.14
6.8802, 1782.14
6.8832, 1787.38
6.8832, 1787.38
6.8832, 1787.38
6.8864, 1787.38
6.9008, 1782.75
6.9008, 1782.75
6.9038, 1787.98
6.9038, 1787.98
6.9038, 1787.98
6.9070, 1787.98
6.9214, 1783.37
6.9214, 1783.37
6.9245, 1788.57
6.9245, 1788.57
6.9245, 1788.57
6.9277, 1788.57
6.9421, 1783.97
6.9421, 1783.97
6.9451, 1789.16
6.9451, 1789.16
6.9451, 1789.16
6.9483, 1789.16
6.9627, 1784.58
6.9627, 1784.58
6.9658, 1789.75
6.9658, 1789.75
6.9658, 1789.75
6.9690, 1789.75
6.9834, 1785.17
6.9834, 1785.17
6.9864, 1790.33
6.9864, 1790.33
6.9864, 1790.33
6.9896, 1790.33
7.0040, 1785.77
7.0040, 1785.77
7.0070, 1790.91
7.0070, 1790.91
7.0070, 1790.91
7.0102, 1790.91
7.0246, 1786.36
7.0246, 1786.36
7.0277, 1791.49
7.0277, 1791.49
7.0277, 1791.49
7.0309, 1791.49
7.0453, 1786.95
7.0453, 1786.95
7.0483, 1792.06
7.0483, 1792.06
7.0483, 1792.06
7.0515, 1792.06
7.0659, 1787.54
7.0659, 1787.54
7.0690, 1792.63
7.0690, 1792.63
7.0690, 1792.63
7.0722, 1792.63
7.0866, 1788.12
7.0866, 1788.12
7.0896, 1793.20
7.0896, 1793.20
7.0896, 1793.20
7.0928, 1793.20
7.1072, 1788.70
7.1072, 1788.70
7.1102, 1793.76
7.1102, 1793.76
7.1102, 1793.76
7.1134, 1793.76
7.1278, 1789.27
7.1278, 1789.27
7.1309, 1794.32
7.1309, 1794.32
7.1309, 1794.32
7.1341, 1794.32
7.1485, 1789.84
7.1485, 1789.84
7.1515, 1794.88
7.1515, 1794.88
7.1515, 1794.88
7.1547, 1794.88
7.1691, 1790.41
7.1691, 1790.41
7.1722, 1795.43
7.1722, 1795.43
7.1722, 1795.43
7.1754, 1795.43
7.1898, 1790.98
7.1898, 1790.98
7.1928, 1795.98
7.1928, 1795.98
7.1928, 1795.98
7.1960, 1795.98
7.2104, 1791.54
7.2104, 1791.54
7.2134, 1796.53
7.2134, 1796.53
7.2134, 1796.53
7.2166, 1796.53
7.2310, 1792.10
7.2310, 1792.10
7.2341, 1797.08
7.2341, 1797.08
7.2341, 1797.08
7.2373, 1797.08
7.2517, 1792.65
7.2517, 1792.65
7.2547, 1797.62
7.2547, 1797.62
7.2547, 1797.62
7.2579, 1797.62
7.2723, 1793.20
7.2723, 1793.20
7.2754, 1798.15
7.2754, 1798.15
7.2754, 1798.15
7.2786, 1798.15
7.2930, 1793.75
7.2930, 1793.75
7.2960, 1798.69
7.2960, 1798.69
7.2960, 1798.69
7.2992, 1798.69
7.3136, 1794.30
7.3136, 1794.30
7.3166, 1799.22
7.3166, 1799.22
7.3166, 1799.22
7.3198, 1799.22
7.3342, 1794.84
7.3342, 1794.84
7.3373, 1799.75
7.3373, 1799.75
7.3373, 1799.75
7.3405, 1799.75
7.3549, 1795.38
7.3549, 1795.38
7.3579, 1800.27
7.3579, 1800.27
7.3579, 1800.27
7.3611, 1800.27
7.3755, 1795.92
7.3755, 1795.92
7.3786, 1800.80
7.3786, 1800.80
7.3786, 1800.80
7.3818, 1800.80
7.3962, 1796.45
7.3962, 1796.45
7.3992, 1801.32
7.3992, 1801.32
7.3992, 1801.32
7.4024, 1801.32
7.4168, 1796.98
7.4168, 1796.98
7.4198, 1801.83
7.4198, 1801.83
7.4198, 1801.83
7.4230, 1801.83
7.4374, 1797.51
7.4374, 1797.51
7.4405, 1802.35
7.4405, 1802.35
7.4405, 1802.35
7.4437, 1802.35
7.4581, 1798.03
7.4581, 1798.03
7.4611, 1802.86
7.4611, 1802.86
7.4611, 1802.86
7.4643, 1802.86
7.4787, 1798.56
7.4787, 1798.56
7.4818, 1803.36
7.4818, 1803.36
7.4818, 1803.36
7.4850, 1803.36
7.4994, 1799.07
7.4994, 1799.07
7.5024, 1803.87
7.5024, 1803.87
7.5024, 1803.87
7.5056, 1803.87
7.5200, 1799.59
7.5200, 1799.59
7.5230, 1804.37
7.5230, 1804.37
7.5230, 1804.37
7.5262, 1804.37
7.5406, 1800.10
7.5406, 1800.10
7.5437, 1804.87
7.5437, 1804.87
7.5437, 1804.87
7.5469, 1804.87
7.5613, 1800.61
7.5613, 1800.61
7.5643, 1805.37
7.5643, 1805.37
7.5643, 1805.37
7.5675, 1805.37
7.5819, 1801.12
7.5819, 1801.12
7.5850, 1805.86
7.5850, 1805.86
7.5850, 1805.86
7.5882, 1805.86
7.6026, 1801.63
7.6026, 1801.63
7.6056, 1806.35
7.6056, 1806.35
7.6056, 1806.35
7.6088, 1806.35
7.6232, 1802.13
7.6232, 1802.13
7.6262, 1806.84
7.6262, 1806.84
7.6262, 1806.84
7.6294, 1806.84
7.6438, 1802.63
7.6438, 1802.63
7.6469, 1807.33
7.6469, 1807.33
7.6469, 1807.33
7.6501, 1807.33
7.6645, 1803.12
7.6645, 1803.12
7.6675, 1807.81
7.6675, 1807.81
7.6675, 1807.81
7.6707, 1807.81
7.6851, 1803.62
7.6851, 1803.62
7.6882, 1808.29
7.6882, 1808.29
7.6882, 1808.29
7.6914, 1808.29
7.7058, 1804.11
7.7058, 1804.11
7.7088, 1808.77
7.7088, 1808.77
7.7088, 1808.77
7.7120, 1808.77
7.7264, 1804.59
7.7264, 1804.59
7.7294, 1809.24
7.7294, 1809.24
7.7294, 1809.24
7.7326, 1809.24
7.7470, 1805.08
7.7470, 1805.08
7.7501, 1809.72
7.7501, 1809.72
7.7501, 1809.72
7.7533, 1809.72
7.7677, 1805.56
7.7677, 1805.56
7.7707, 1810.19
7.7707, 1810.19
7.7707, 1810.19
7.7739, 1810.19
7.7883, 1806.04
7.7883, 1806.04
7.7914, 1810.66
7.7914, 1810.66
7.7914, 1810.66
7.7946, 1810.66
7.8090, 1806.52
7.8090, 1806.52
7.8120, 1811.12
7.8120, 1811.12
7.8120, 1811.12
7.8152, 1811.12
7.8296, 1807.00
7.8296, 1807.00
7.8326, 1811.58
7.8326, 1811.58
7.8326, 1811.58
7.8358, 1811.58
7.8502, 1807.47
7.8502, 1807.47
7.8533, 1812.04
7.8533, 1812.04
7.8533, 1812.04
7.8565, 1812.04
7.8709, 1807.94
7.8709, 1807.94
7.8739, 1812.50
7.8739, 1812.50
7.8739, 1812.50
7.8771, 1812.50
7.8915, 1808.41
7.8915, 1808.41
7.8946, 1812.96
7.8946, 1812.96
7.8946, 1812.96
7.8978, 1812.96
7.9122, 1808.87
7.9122, 1808.87
7.9152, 1813.41
7.9152, 1813.41
7.9152, 1813.41
7.9184, 1813.41
7.9328, 1809.34
7.9328, 1809.34
7.9358, 1813.86
7.9358, 1813.86
7.9358, 1813.86
7.9390, 1813.86
7.9534, 1809.80
7.9534, 1809.80
7.9565, 1814.31
7.9565, 1814.31
7.9565, 1814.31
7.9597, 1814.31
7.9741, 1810.25
7.9741, 1810.25
7.9771, 1814.75
7.9771, 1814.75
7.9771, 1814.75
7.9803, 1814.75
7.9947, 1810.71
7.9947, 1810.71
7.9978, 1815.20
7.9978, 1815.20
7.9978, 1815.20
8.0010, 1815.20
8.0154, 1811.16
8.0154, 1811.16
8.0184, 1815.64
8.0184, 1815.64
8.0184, 1815.64
8.0216, 1815.64
8.0360, 1811.61
8.0360, 1811.61
8.0390, 1816.08
8.0390, 1816.08
8.0390, 1816.08
8.0422, 1816.08
8.0566, 1812.06
8.0566, 1812.06
8.0597, 1816.52
8.0597, 1816.52
8.0597, 1816.52
8.0629, 1816.52
8.0773, 1812.51
8.0773, 1812.51
8.0803, 1816.95
8.0803, 1816.95
8.0803, 1816.95
8.0835, 1816.95
8.0979, 1812.95
8.0979, 1812.95
8.1010, 1817.38
8.1010, 1817.38
8.1010, 1817.38
8.1042, 1817.38
8.1186, 1813.39
8.1186, 1813.39
8.1216, 1817.81
8.1216, 1817.81
8.1216, 1817.81
8.1248, 1817.81
8.1392, 1813.83
8.1392, 1813.83
8.1422, 1818.24
8.1422, 1818.24
8.1422, 1818.24
8.1454, 1818.24
8.1598, 1814.27
8.1598, 1814.27
8.1629, 1818.67
8.1629, 1818.67
8.1629, 1818.67
8.1661, 1818.67
8.1805, 1814.70
8.1805, 1814.70
8.1835, 1819.09
8.1835, 1819.09
8.1835, 1819.09
8.1867, 1819.09
8.2011, 1815.14
8.2011, 1815.14
8.2042, 1819.51
8.2042, 1819.51
8.2042, 1819.51
8.2074, 1819.51
8.2218, 1815.57
8.2218, 1815.57
8.2248, 1819.93
8.2248, 1819.93
8.2248, 1819.93
8.2280, 1819.93
8.2424, 1816.00
8.2424, 1816.00
8.2454, 1820.35
8.2454, 1820.35
8.2454, 1820.35
8.2486, 1820.35
8.2630, 1816.42
8.2630, 1816.42
8.2661, 1820.76
8.2661, 1820.76
8.2661, 1820.76
8.2693, 1820.76
8.2837, 1816.85
8.2837, 1816.85
8.2867, 1821.17
8.2867, 1821.17
8.2867, 1821.17
8.2899, 1821.17
8.3043, 1817.27
8.3043, 1817.27
8.3074, 1821.58
8.3074, 1821.58
8.3074, 1821.58
8.3106, 1821.58
8.3250, 1817.69
8.3250, 1817.69
8.3280, 1821.99
8.3280, 1821.99
8.3280, 1821.99
8.3312, 1821.99
8.3456, 1818.10
8.3456, 1818.10
8.3486, 1822.40
8.3486, 1822.40
8.3486, 1822.40
8.3518, 1822.40
8.3662, 1818.52
8.3662, 1818.52
8.3693, 1822.80
8.3693, 1822.80
8.3693, 1822.80
8.3725, 1822.80
8.3869, 1818.93
8.3869, 1818.93
8.3899, 1823.21
8.3899, 1823.21
8.3899, 1823.21
8.3931, 1823.21
8.4075, 1819.34
8.4075, 1819.34
8.4106, 1823.61
8.4106, 1823.61
8.4106, 1823.61
8.4138, 1823.61
8.4282, 1819.75
8.4282, 1819.75
8.4312, 1824.01
8.4312, 1824.01
8.4312, 1824.01
8.4344, 1824.01
8.4488, 1820.16
8.4488, 1820.16
8.4518, 1824.40
8.4518, 1824.40
8.4518, 1824.40
8.4550, 1824.40
8.4694, 1820.57
8.4694, 1820.57
8.4725, 1824.80
8.4725, 1824.80
8.4725, 1824.80
8.4757, 1824.80
8.4901, 1820.97
8.4901, 1820.97
8.4931, 1825.19
8.4931, 1825.19
8.4931, 1825.19
8.4963, 1825.19
8.5107, 1821.37
8.5107, 1821.37
8.5138, 1825.58
8.5138, 1825.58
8.5138, 1825.58
8.5170, 1825.58
8.5314, 1821.77
8.5314, 1821.77
8.5344, 1825.97
8.5344, 1825.97
8.5344, 1825.97
8.5376, 1825.97
8.5520, 1822.17
8.5520, 1822.17
8.5550, 1826.36
8.5550, 1826.36
8.5550, 1826.36
8.5582, 1826.36
8.5726, 1822.56
8.5726, 1822.56
8.5757, 1826.74
8.5757, 1826.74
8.5757, 1826.74
8.5789, 1826.74
8.5933, 1822.96
8.5933, 1822.96
8.5963, 1827.13
8.5963, 1827.13
8.5963, 1827.13
8.5995, 1827.13
8.6139, 1823.35
8.6139, 1823.35
8.6170, 1827.51
8.6170, 1827.51
8.6170, 1827.51
8.6202, 1827.51
8.6346, 1823.74
8.6346, 1823.74
8.6376, 1827.89
8.6376, 1827.89
8.6376, 1827.89
8.6408, 1827.89
8.6552, 1824.13
8.6552, 1824.13
8.6582, 1828.26
8.6582, 1828.26
8.6582, 1828.26
8.6614, 1828.26
8.6758, 1824.51
8.6758, 1824.51
8.6789, 1828.64
8.6789, 1828.64
8.6789, 1828.64
8.6821, 1828.64
8.6965, 1824.90
8.6965, 1824.90
8.6995, 1829.01
8.6995, 1829.01
8.6995, 1829.01
8.7027, 1829.01
8.7171, 1825.28
8.7171, 1825.28
8.7202, 1829.39
8.7202, 1829.39
8.7202, 1829.39
8.7234, 1829.39
8.7378, 1825.66
8.7378, 1825.66
8.7408, 1829.76
8.7408, 1829.76
8.7408, 1829.76
8.7440, 1829.76
8.7584, 1826.04
8.7584, 1826.04
8.7614, 1830.13
8.7614, 1830.13
8.7614, 1830.13
8.7646, 1830.13
8.7790, 1826.41
8.7790, 1826.41
8.7821, 1830.49
8.7821, 1830.49
8.7821, 1830.49
8.7853, 1830.49
8.7997, 1826.79
8.7997, 1826.79
8.8027, 1830.86
8.8027, 1830.86
8.8027, 1830.86
8.8059, 1830.86
8.8203, 1827.16
8.8203, 1827.16
8.8234, 1831.22
8.8234, 1831.22
8.8234, 1831.22
8.8266, 1831.22
8.8410, 1827.53
8.8410, 1827.53
8.8440, 1831.58
8.8440, 1831.58
8.8440, 1831.58
8.8472, 1831.58
8.8616, 1827.90
8.8616, 1827.90
8.8646, 1831.94
8.8646, 1831.94
8.8646, 1831.94
8.8678, 1831.94
8.8822, 1828.27
8.8822, 1828.27
8.8853, 1832.30
8.8853, 1832.30
8.8853, 1832.30
8.8885, 1832.30
8.9029, 1828.64
8.9029, 1828.64
8.9059, 1832.66
8.9059, 1832.66
8.9059, 1832.66
8.9091, 1832.66
8.9235, 1829.00
8.9235, 1829.00
8.9266, 1833.01
8.9266, 1833.01
8.9266, 1833.01
8.9298, 1833.01
8.9442, 1829.37
8.9442, 1829.37
8.9472, 1833.37
8.9472, 1833.37
8.9472, 1833.37
8.9504, 1833.37
8.9648, 1829.73
8.9648, 1829.73
8.9678, 1833.72
8.9678, 1833.72
8.9678, 1833.72
8.9710, 1833.72
8.9854, 1830.09
8.9854, 1830.09
8.9885, 1834.07
8.9885, 1834.07
8.9885, 1834.07
8.9917, 1834.07
9.0061, 1830.44
9.0061, 1830.44
9.0091, 1834.42
9.0091, 1834.42
9.0091, 1834.42
9.0123, 1834.42
9.0267, 1830.80
9.0267, 1830.80
9.0298, 1834.76
9.0298, 1834.76
9.0298, 1834.76
9.0330, 1834.76
9.0474, 1831.15
9.0474, 1831.15
9.0504, 1835.11
9.0504, 1835.11
9.0504, 1835.11
9.0536, 1835.11
9.0680, 1831.51
9.0680, 1831.51
9.0710, 1835.45
9.0710, 1835.45
9.0710, 1835.45
9.0742, 1835.45
9.0886, 1831.86
9.0886, 1831.86
9.0917, 1835.79
9.0917, 1835.79
9.0917, 1835.79
9.0949, 1835.79
9.1093, 1832.21
9.1093, 1832.21
9.1123, 1836.14
9.1123, 1836.14
9.1123, 1836.14
9.1155, 1836.14
9.1299, 1832.56
9.1299, 1832.56
9.1330, 1836.47
9.1330, 1836.47
9.1330, 1836.47
9.1362, 1836.47
9.1506, 1832.90
9.1506, 1832.90
9.1536, 1836.81
9.1536, 1836.81
9.1536, 1836.81
9.1568, 1836.81
9.1712, 1833.25
9.1712, 1833.25
9.1742, 1837.15
9.1742, 1837.15
9.1742, 1837.15
9.1774, 1837.15
9.1918, 1833.59
9.1918, 1833.59
9.1949, 1837.48
9.1949, 1837.48
9.1949, 1837.48
9.1981, 1837.48
9.2125, 1833.93
9.2125, 1833.93
9.2155, 1837.82
9.2155, 1837.82
9.2155, 1837.82
9.2187, 1837.82
9.2331, 1834.27
9.2331, 1834.27
9.2362, 1838.15
9.2362, 1838.15
9.2362, 1838.15
9.2394, 1838.15
9.2538, 1834.61
9.2538, 1834.61
9.2568, 1838.48
9.2568, 1838.48
9.2568, 1838.48
9.2600, 1838.48
9.2744, 1834.95
9.2744, 1834.95
9.2774, 1838.80
9.2774, 1838.80
9.2774, 1838.80
9.2806, 1838.80
9.2950, 1835.29
9.2950, 1835.29
9.2981, 1839.13
9.2981, 1839.13
9.2981, 1839.13
9.3013, 1839.13
9.3157, 1835.62
9.3157, 1835.62
9.3187, 1839.46
9.3187, 1839.46
9.3187, 1839.46
9.3219, 1839.46
9.3363, 1835.95
9.3363, 1835.95
9.3394, 1839.78
9.3394, 1839.78
9.3394, 1839.78
9.3426, 1839.78
9.3570, 1836.28
9.3570, 1836.28
9.3600, 1840.10
9.3600, 1840.10
9.3600, 1840.10
9.3632, 1840.10
9.3776, 1836.61
9.3776, 1836.61
9.3806, 1840.42
9.3806, 1840.42
9.3806, 1840.42
9.3838, 1840.42
9.3982, 1836.94
9.3982, 1836.94
9.4013, 1840.74
9.4013, 1840.74
9.4013, 1840.74
9.4045, 1840.74
9.4189, 1837.27
9.4189, 1837.27
9.4219, 1841.06
9.4219, 1841.06
9.4219, 1841.06
9.4251, 1841.06
9.4395, 1837.59
9.4395, 1837.59
9.4426, 1841.38
9.4426, 1841.38
9.4426, 1841.38
9.4458, 1841.38
9.4602, 1837.92
9.4602, 1837.92
9.4632, 1841.70
9.4632, 1841.70
9.4632, 1841.70
9.4664, 1841.70
9.4808, 1838.24
9.4808, 1838.24
9.4838, 1842.01
9.4838, 1842.01
9.4838, 1842.01
9.4870, 1842.01
9.5014, 1838.56
9.5014, 1838.56
9.5045, 1842.32
9.5045, 1842.32
9.5045, 1842.32
9.5077, 1842.32
9.5221, 1838.88
9.5221, 1838.88
9.5251, 1842.63
9.5251, 1842.63
