18.9936, 1927.29
18.9936, 1927.29
18.9936, 1927.29
19.0073, 1925.89
19.0073, 1925.89
19.0090, 1925.89
19.0225, 1927.38
19.0225, 1927.38
19.0225, 1927.38
19.0361, 1925.99
19.0361, 1925.99
19.0378, 1925.99
19.0513, 1927.47
19.0513, 1927.47
19.0513, 1927.47
19.0650, 1926.09
19.0650, 1926.09
19.0666, 1926.09
19.0801, 1927.57
19.0801, 1927.57
19.0801, 1927.57
19.0938, 1926.18
19.0938, 1926.18
19.0955, 1926.18
19.1090, 1927.66
19.1090, 1927.66
19.1090, 1927.66
19.1226, 1926.28
19.1226, 1926.28
19.1243, 1926.28
19.1378, 1927.75
19.1378, 1927.75
19.1378, 1927.75
19.1515, 1926.37
19.1515, 1926.37
19.1531, 1926.37
19.1666, 1927.85
19.1666, 1927.85
19.1666, 1927.85
19.1803, 1926.46
19.1803, 1926.46
19.1820, 1926.46
19.1955, 1927.94
19.1955, 1927.94
19.1955, 1927.94
19.2091, 1926.56
19.2091, 1926.56
19.2108, 1926.56
19.2243, 1928.03
19.2243, 1928.03
19.2243, 1928.03
19.2380, 1926.65
19.2380, 1926.65
19.2396, 1926.65
19.2531, 1928.12
19.2531, 1928.12
19.2531, 1928.12
19.2668, 1926.75
19.2668, 1926.75
19.2684, 1926.75
19.2820, 1928.21
19.2820, 1928.21
19.2820, 1928.21
19.2956, 1926.84
19.2956, 1926.84
19.2973, 1926.84
19.3108, 1928.30
19.3108, 1928.30
19.3108, 1928.30
19.3244, 1926.93
19.3244, 1926.93
19.3261, 1926.93
19.3396, 1928.39
19.3396, 1928.39
19.3396, 1928.39
19.3533, 1927.03
19.3533, 1927.03
19.3549, 1927.03
19.3684, 1928.48
19.3684, 1928.48
19.3684, 1928.48
19.3821, 1927.12
19.3821, 1927.12
19.3838, 1927.12
19.3973, 1928.58
19.3973, 1928.58
19.3973, 1928.58
19.4109, 1927.21
19.4109, 1927.21
19.4126, 1927.21
19.4261, 1928.67
19.4261, 1928.67
19.4261, 1928.67
19.4398, 1927.30
19.4398, 1927.30
19.4414, 1927.30
19.4549, 1928.75
19.4549, 1928.75
19.4549, 1928.75
19.4686, 1927.39
19.4686, 1927.39
19.4703, 1927.39
19.4838, 1928.84
19.4838, 1928.84
19.4838, 1928.84
19.4974, 1927.49
19.4974, 1927.49
19.4991, 1927.49
19.5126, 1928.93
19.5126, 1928.93
19.5126, 1928.93
19.5263, 1927.58
19.5263, 1927.58
19.5279, 1927.58
19.5414, 1929.02
19.5414, 1929.02
19.5414, 1929.02
19.5551, 1927.67
19.5551, 1927.67
19.5568, 1927.67
19.5703, 1929.11
19.5703, 1929.11
19.5703, 1929.11
19.5839, 1927.76
19.5839, 1927.76
19.5856, 1927.76
19.5991, 1929.20
19.5991, 1929.20
19.5991, 1929.20
19.6128, 1927.85
19.6128, 1927.85
19.6144, 1927.85
19.6279, 1929.29
19.6279, 1929.29
19.6279, 1929.29
19.6416, 1927.94
19.6416, 1927.94
19.6433, 1927.94
19.6568, 1929.38
19.6568, 1929.38
19.6568, 1929.38
19.6704, 1928.03
19.6704, 1928.03
19.6721, 1928.03
19.6856, 1929.46
19.6856, 1929.46
19.6856, 1929.46
19.6993, 1928.12
19.6993, 1928.12
19.7009, 1928.12
19.7144, 1929.55
19.7144, 1929.55
19.7144, 1929.55
19.7281, 1928.21
19.7281, 1928.21
19.7298, 1928.21
19.7433, 1929.64
19.7433, 1929.64
19.7433, 1929.64
19.7569, 1928.30
19.7569, 1928.30
19.7586, 1928.30
19.7721, 1929.72
19.7721, 1929.72
19.7721, 1929.72
19.7858, 1928.39
19.7858, 1928.39
19.7874, 1928.39
19.8009, 1929.81
19.8009, 1929.81
19.8009, 1929.81
19.8146, 1928.47
19.8146, 1928.47
19.8163, 1928.47
19.8298, 1929.90
19.8298, 1929.90
19.8298, 1929.90
19.8434, 1928.56
19.8434, 1928.56
19.8451, 1928.56
19.8586, 1929.98
19.8586, 1929.98
19.8586, 1929.98
19.8723, 1928.65
19.8723, 1928.65
19.8739, 1928.65
19.8874, 1930.07
19.8874, 1930.07
19.8874, 1930.07
19.9011, 1928.74
19.9011, 1928.74
19.9028, 1928.74
19.9163, 1930.16
19.9163, 1930.16
19.9163, 1930.16
19.9299, 1928.83
19.9299, 1928.83
19.9316, 1928.83
19.9451, 1930.24
19.9451, 1930.24
19.9451, 1930.24
19.9588, 1928.91
19.9588, 1928.91
19.9604, 1928.91
19.9739, 1930.33
19.9739, 1930.33
19.9739, 1930.33
19.9876, 1929.00
19.9876, 1929.00
19.9892, 1929.00
20.0028, 1930.41
20.0028, 1930.41
20.0028, 1930.41
20.0164, 1929.09
20.0164, 1929.09
20.0181, 1929.09
20.0316, 1930.50
20.0316, 1930.50
20.0316, 1930.50
20.0452, 1929.17
20.0452, 1929.17
20.0469, 1929.17
20.0604, 1930.58
20.0604, 1930.58
20.0604, 1930.58
20.0741, 1929.26
20.0741, 1929.26
20.0757, 1929.26
20.0892, 1930.66
20.0892, 1930.66
20.0892, 1930.66
20.1029, 1929.34
20.1029, 1929.34
20.1046, 1929.34
20.1181, 1930.75
20.1181, 1930.75
20.1181, 1930.75
20.1317, 1929.43
20.1317, 1929.43
20.1334, 1929.43
20.1469, 1930.83
20.1469, 1930.83
20.1469, 1930.83
20.1606, 1929.52
20.1606, 1929.52
20.1622, 1929.52
20.1757, 1930.91
20.1757, 1930.91
20.1757, 1930.91
20.1894, 1929.60
20.1894, 1929.60
20.1911, 1929.60
20.2046, 1931.00
20.2046, 1931.00
20.2046, 1931.00
20.2182, 1929.69
20.2182, 1929.69
20.2199, 1929.69
20.2334, 1931.08
20.2334, 1931.08
20.2334, 1931.08
20.2471, 1929.77
20.2471, 1929.77
20.2487, 1929.77
20.2622, 1931.16
20.2622, 1931.16
20.2622, 1931.16
20.2759, 1929.86
20.2759, 1929.86
20.2776, 1929.86
20.2911, 1931.25
20.2911, 1931.25
20.2911, 1931.25
20.3047, 1929.94
20.3047, 1929.94
20.3064, 1929.94
20.3199, 1931.33
20.3199, 1931.33
20.3199, 1931.33
20.3336, 1930.02
20.3336, 1930.02
20.3352, 1930.02
20.3487, 1931.41
20.3487, 1931.41
20.3487, 1931.41
20.3624, 1930.11
20.3624, 1930.11
20.3641, 1930.11
20.3776, 1931.49
20.3776, 1931.49
20.3776, 1931.49
20.3912, 1930.19
20.3912, 1930.19
20.3929, 1930.19
20.4064, 1931.57
20.4064, 1931.57
20.4064, 1931.57
20.4201, 1930.27
20.4201, 1930.27
20.4217, 1930.27
20.4352, 1931.65
20.4352, 1931.65
20.4352, 1931.65
20.4489, 1930.36
20.4489, 1930.36
20.4506, 1930.36
20.4641, 1931.74
20.4641, 1931.74
20.4641, 1931.74
20.4777, 1930.44
20.4777, 1930.44
20.4794, 1930.44
20.4929, 1931.82
20.4929, 1931.82
20.4929, 1931.82
20.5066, 1930.52
20.5066, 1930.52
20.5082, 1930.52
20.5217, 1931.90
20.5217, 1931.90
20.5217, 1931.90
20.5354, 1930.61
20.5354, 1930.61
20.5371, 1930.61
20.5506, 1931.98
20.5506, 1931.98
20.5506, 1931.98
20.5642, 1930.69
20.5642, 1930.69
20.5659, 1930.69
20.5794, 1932.06
20.5794, 1932.06
20.5794, 1932.06
20.5931, 1930.77
20.5931, 1930.77
20.5947, 1930.77
20.6082, 1932.14
20.6082, 1932.14
20.6082, 1932.14
20.6219, 1930.85
20.6219, 1930.85
20.6236, 1930.85
20.6371, 1932.22
20.6371, 1932.22
20.6371, 1932.22
20.6507, 1930.93
20.6507, 1930.93
20.6524, 1930.93
20.6659, 1932.30
20.6659, 1932.30
20.6659, 1932.30
20.6796, 1931.01
20.6796, 1931.01
20.6812, 1931.01
20.6947, 1932.38
20.6947, 1932.38
20.6947, 1932.38
20.7084, 1931.09
20.7084, 1931.09
20.7100, 1931.09
20.7236, 1932.45
20.7236, 1932.45
20.7236, 1932.45
20.7372, 1931.18
20.7372, 1931.18
20.7389, 1931.18
20.7524, 1932.53
20.7524, 1932.53
20.7524, 1932.53
20.7660, 1931.26
20.7660, 1931.26
20.7677, 1931.26
20.7812, 1932.61
20.7812, 1932.61
20.7812, 1932.61
20.7949, 1931.34
20.7949, 1931.34
20.7965, 1931.34
20.8100, 1932.69
20.8100, 1932.69
20.8100, 1932.69
20.8237, 1931.42
20.8237, 1931.42
20.8254, 1931.42
20.8389, 1932.77
20.8389, 1932.77
20.8389, 1932.77
20.8525, 1931.50
20.8525, 1931.50
20.8542, 1931.50
20.8677, 1932.85
20.8677, 1932.85
20.8677, 1932.85
20.8814, 1931.58
20.8814, 1931.58
20.8830, 1931.58
20.8965, 1932.92
20.8965, 1932.92
20.8965, 1932.92
20.9102, 1931.66
20.9102, 1931.66
20.9119, 1931.66
20.9254, 1933.00
20.9254, 1933.00
20.9254, 1933.00
20.9390, 1931.73
20.9390, 1931.73
20.9407, 1931.73
20.9542, 1933.08
20.9542, 1933.08
20.9542, 1933.08
20.9679, 1931.81
20.9679, 1931.81
20.9695, 1931.81
20.9830, 1933.16
20.9830, 1933.16
20.9830, 1933.16
20.9967, 1931.89
20.9967, 1931.89
20.9984, 1931.89
21.0119, 1933.23
21.0119, 1933.23
21.0119, 1933.23
21.0255, 1931.97
21.0255, 1931.97
21.0272, 1931.97
21.0407, 1933.31
21.0407, 1933.31
21.0407, 1933.31
21.0544, 1932.05
21.0544, 1932.05
21.0560, 1932.05
21.0695, 1933.39
21.0695, 1933.39
21.0695, 1933.39
21.0832, 1932.13
21.0832, 1932.13
21.0849, 1932.13
21.0984, 1933.46
21.0984, 1933.46
21.0984, 1933.46
21.1120, 1932.20
21.1120, 1932.20
21.1137, 1932.20
21.1272, 1933.54
21.1272, 1933.54
21.1272, 1933.54
21.1409, 1932.28
21.1409, 1932.28
21.1425, 1932.28
21.1560, 1933.61
21.1560, 1933.61
21.1560, 1933.61
21.1697, 1932.36
21.1697, 1932.36
21.1714, 1932.36
21.1849, 1933.69
21.1849, 1933.69
21.1849, 1933.69
21.1985, 1932.44
21.1985, 1932.44
21.2002, 1932.44
21.2137, 1933.77
21.2137, 1933.77
21.2137, 1933.77
21.2274, 1932.51
21.2274, 1932.51
21.2290, 1932.51
21.2425, 1933.84
21.2425, 1933.84
21.2425, 1933.84
21.2562, 1932.59
21.2562, 1932.59
21.2579, 1932.59
21.2714, 1933.92
21.2714, 1933.92
21.2714, 1933.92
21.2850, 1932.67
21.2850, 1932.67
21.2867, 1932.67
21.3002, 1933.99
21.3002, 1933.99
21.3002, 1933.99
21.3139, 1932.74
21.3139, 1932.74
21.3155, 1932.74
21.3290, 1934.06
21.3290, 1934.06
21.3290, 1934.06
21.3427, 1932.82
21.3427, 1932.82
21.3444, 1932.82
21.3579, 1934.14
21.3579, 1934.14
21.3579, 1934.14
21.3715, 1932.90
21.3715, 1932.90
21.3732, 1932.90
21.3867, 1934.21
21.3867, 1934.21
21.3867, 1934.21
21.4004, 1932.97
21.4004, 1932.97
21.4020, 1932.97
21.4155, 1934.29
21.4155, 1934.29
21.4155, 1934.29
21.4292, 1933.05
21.4292, 1933.05
21.4308, 1933.05
21.4444, 1934.36
21.4444, 1934.36
21.4444, 1934.36
21.4580, 1933.12
21.4580, 1933.12
21.4597, 1933.12
21.4732, 1934.43
21.4732, 1934.43
21.4732, 1934.43
21.4868, 1933.20
21.4868, 1933.20
21.4885, 1933.20
21.5020, 1934.51
21.5020, 1934.51
21.5020, 1934.51
21.5157, 1933.27
21.5157, 1933.27
21.5173, 1933.27
21.5308, 1934.58
21.5308, 1934.58
21.5308, 1934.58
21.5445, 1933.35
21.5445, 1933.35
21.5462, 1933.35
21.5597, 1934.65
21.5597, 1934.65
21.5597, 1934.65
21.5733, 1933.42
21.5733, 1933.42
21.5750, 1933.42
21.5885, 1934.73
21.5885, 1934.73
21.5885, 1934.73
21.6022, 1933.50
21.6022, 1933.50
21.6038, 1933.50
21.6173, 1934.80
21.6173, 1934.80
21.6173, 1934.80
21.6310, 1933.57
21.6310, 1933.57
21.6327, 1933.57
21.6462, 1934.87
21.6462, 1934.87
21.6462, 1934.87
21.6598, 1933.65
21.6598, 1933.65
21.6615, 1933.65
21.6750, 1934.94
21.6750, 1934.94
21.6750, 1934.94
21.6887, 1933.72
21.6887, 1933.72
21.6903, 1933.72
21.7038, 1935.02
21.7038, 1935.02
21.7038, 1935.02
21.7175, 1933.79
21.7175, 1933.79
21.7192, 1933.79
21.7327, 1935.09
21.7327, 1935.09
21.7327, 1935.09
21.7463, 1933.87
21.7463, 1933.87
21.7480, 1933.87
21.7615, 1935.16
21.7615, 1935.16
21.7615, 1935.16
21.7752, 1933.94
21.7752, 1933.94
21.7768, 1933.94
21.7903, 1935.23
21.7903, 1935.23
21.7903, 1935.23
21.8040, 1934.01
21.8040, 1934.01
21.8057, 1934.01
21.8192, 1935.30
21.8192, 1935.30
21.8192, 1935.30
21.8328, 1934.09
21.8328, 1934.09
21.8345, 1934.09
21.8480, 1935.37
21.8480, 1935.37
21.8480, 1935.37
21.8617, 1934.16
21.8617, 1934.16
21.8633, 1934.16
21.8768, 1935.44
21.8768, 1935.44
21.8768, 1935.44
21.8905, 1934.23
21.8905, 1934.23
21.8922, 1934.23
21.9057, 1935.51
21.9057, 1935.51
21.9057, 1935.51
21.9193, 1934.30
21.9193, 1934.30
21.9210, 1934.30
21.9345, 1935.59
21.9345, 1935.59
21.9345, 1935.59
21.9482, 1934.37
21.9482, 1934.37
21.9498, 1934.37
21.9633, 1935.66
21.9633, 1935.66
21.9633, 1935.66
21.9770, 1934.45
21.9770, 1934.45
21.9787, 1934.45
21.9922, 1935.73
21.9922, 1935.73
21.9922, 1935.73
22.0058, 1934.52
22.0058, 1934.52
22.0075, 1934.52
22.0210, 1935.80
22.0210, 1935.80
22.0210, 1935.80
22.0347, 1934.59
22.0347, 1934.59
22.0363, 1934.59
22.0498, 1935.87
22.0498, 1935.87
22.0498, 1935.87
22.0635, 1934.66
22.0635, 1934.66
22.0652, 1934.66
22.0787, 1935.93
22.0787, 1935.93
22.0787, 1935.93
22.0923, 1934.73
22.0923, 1934.73
22.0940, 1934.73
22.1075, 1936.00
22.1075, 1936.00
22.1075, 1936.00
22.1212, 1934.80
22.1212, 1934.80
22.1228, 1934.80
22.1363, 1936.07
22.1363, 1936.07
22.1363, 1936.07
22.1500, 1934.87
22.1500, 1934.87
22.1516, 1934.87
22.1652, 1936.14
22.1652, 1936.14
22.1652, 1936.14
22.1788, 1934.94
22.1788, 1934.94
22.1805, 1934.94
22.1940, 1936.21
22.1940, 1936.21
22.1940, 1936.21
22.2076, 1935.01
22.2076, 1935.01
22.2093, 1935.01
22.2228, 1936.28
22.2228, 1936.28
22.2228, 1936.28
22.2365, 1935.08
22.2365, 1935.08
22.2381, 1935.08
22.2516, 1936.35
22.2516, 1936.35
22.2516, 1936.35
22.2653, 1935.15
22.2653, 1935.15
22.2670, 1935.15
22.2805, 1936.42
22.2805, 1936.42
22.2805, 1936.42
22.2941, 1935.22
22.2941, 1935.22
22.2958, 1935.22
22.3093, 1936.49
22.3093, 1936.49
22.3093, 1936.49
22.3230, 1935.29
22.3230, 1935.29
22.3246, 1935.29
22.3381, 1936.55
22.3381, 1936.55
22.3381, 1936.55
22.3518, 1935.36
22.3518, 1935.36
22.3535, 1935.36
22.3670, 1936.62
22.3670, 1936.62
22.3670, 1936.62
22.3806, 1935.43
22.3806, 1935.43
22.3823, 1935.43
22.3958, 1936.69
22.3958, 1936.69
22.3958, 1936.69
22.4095, 1935.50
22.4095, 1935.50
22.4111, 1935.50
22.4246, 1936.76
22.4246, 1936.76
22.4246, 1936.76
22.4383, 1935.57
22.4383, 1935.57
22.4400, 1935.57
22.4535, 1936.82
22.4535, 1936.82
22.4535, 1936.82
22.4671, 1935.64
22.4671, 1935.64
22.4688, 1935.64
22.4823, 1936.89
22.4823, 1936.89
22.4823, 1936.89
22.4960, 1935.71
22.4960, 1935.71
22.4976, 1935.71
22.5111, 1936.96
22.5111, 1936.96
22.5111, 1936.96
22.5248, 1935.78
22.5248, 1935.78
22.5265, 1935.78
22.5400, 1937.02
22.5400, 1937.02
22.5400, 1937.02
22.5536, 1935.85
22.5536, 1935.85
22.5553, 1935.85
22.5688, 1937.09
22.5688, 1937.09
22.5688, 1937.09
22.5825, 1935.91
22.5825, 1935.91
22.5841, 1935.91
22.5976, 1937.16
22.5976, 1937.16
22.5976, 1937.16
22.6113, 1935.98
22.6113, 1935.98
22.6130, 1935.98
22.6265, 1937.22
22.6265, 1937.22
22.6265, 1937.22
22.6401, 1936.05
22.6401, 1936.05
22.6418, 1936.05
22.6553, 1937.29
22.6553, 1937.29
22.6553, 1937.29
22.6690, 1936.12
22.6690, 1936.12
22.6706, 1936.12
22.6841, 1937.35
22.6841, 1937.35
22.6841, 1937.35
22.6978, 1936.18
22.6978, 1936.18
22.6995, 1936.18
22.7130, 1937.42
22.7130, 1937.42
22.7130, 1937.42
22.7266, 1936.25
22.7266, 1936.25
22.7283, 1936.25
22.7418, 1937.49
22.7418, 1937.49
22.7418, 1937.49
22.7555, 1936.32
22.7555, 1936.32
22.7571, 1936.32
22.7706, 1937.55
22.7706, 1937.55
22.7706, 1937.55
22.7843, 1936.38
22.7843, 1936.38
22.7860, 1936.38
22.7995, 1937.62
22.7995, 1937.62
22.7995, 1937.62
22.8131, 1936.45
22.8131, 1936.45
22.8148, 1936.45
22.8283, 1937.68
22.8283, 1937.68
22.8283, 1937.68
22.8420, 1936.52
22.8420, 1936.52
22.8436, 1936.52
22.8571, 1937.75
22.8571, 1937.75
22.8571, 1937.75
22.8708, 1936.58
22.8708, 1936.58
22.8724, 1936.58
22.8860, 1937.81
22.8860, 1937.81
22.8860, 1937.81
22.8996, 1936.65
22.8996, 1936.65
22.9013, 1936.65
22.9148, 1937.88
22.9148, 1937.88
22.9148, 1937.88
22.9284, 1936.72
22.9284, 1936.72
22.9301, 1936.72
22.9436, 1937.94
22.9436, 1937.94
22.9436, 1937.94
22.9573, 1936.78
22.9573, 1936.78
22.9589, 1936.78
22.9724, 1938.00
22.9724, 1938.00
22.9724, 1938.00
22.9861, 1936.85
22.9861, 1936.85
22.9878, 1936.85
23.0013, 1938.07
23.0013, 1938.07
23.0013, 1938.07
23.0149, 1936.91
23.0149, 1936.91
23.0166, 1936.91
23.0301, 1938.13
23.0301, 1938.13
23.0301, 1938.13
23.0438, 1936.98
23.0438, 1936.98
23.0454, 1936.98
23.0589, 1938.20
23.0589, 1938.20
23.0589, 1938.20
23.0726, 1937.04
23.0726, 1937.04
23.0743, 1937.04
23.0878, 1938.26
23.0878, 1938.26
23.0878, 1938.26
23.1014, 1937.11
23.1014, 1937.11
23.1031, 1937.11
23.1166, 1938.32
23.1166, 1938.32
23.1166, 1938.32
23.1303, 1937.17
23.1303, 1937.17
23.1319, 1937.17
23.1454, 1938.39
23.1454, 1938.39
23.1454, 1938.39
23.1591, 1937.24
23.1591, 1937.24
23.1608, 1937.24
23.1743, 1938.45
23.1743, 1938.45
23.1743, 1938.45
23.1879, 1937.30
23.1879, 1937.30
23.1896, 1937.30
23.2031, 1938.51
23.2031, 1938.51
23.2031, 1938.51
23.2168, 1937.37
23.2168, 1937.37
23.2184, 1937.37
23.2319, 1938.58
23.2319, 1938.58
23.2319, 1938.58
23.2456, 1937.43
23.2456, 1937.43
23.2473, 1937.43
23.2608, 1938.64
23.2608, 1938.64
23.2608, 1938.64
23.2744, 1937.50
23.2744, 1937.50
23.2761, 1937.50
23.2896, 1938.70
23.2896, 1938.70
23.2896, 1938.70
23.3033, 1937.56
23.3033, 1937.56
23.3049, 1937.56
23.3184, 1938.76
23.3184, 1938.76
23.3184, 1938.76
23.3321, 1937.62
23.3321, 1937.62
23.3338, 1937.62
23.3473, 1938.83
23.3473, 1938.83
23.3473, 1938.83
23.3609, 1937.69
23.3609, 1937.69
23.3626, 1937.69
23.3761, 1938.89
23.3761, 1938.89
23.3761, 1938.89
23.3898, 1937.75
23.3898, 1937.75
23.3914, 1937.75
23.4049, 1938.95
23.4049, 1938.95
23.4049, 1938.95
23.4186, 1937.81
23.4186, 1937.81
23.4203, 1937.81
23.4338, 1939.01
23.4338, 1939.01
23.4338, 1939.01
23.4474, 1937.88
23.4474, 1937.88
23.4491, 1937.88
23.4626, 1939.07
23.4626, 1939.07
23.4626, 1939.07
23.4763, 1937.94
23.4763, 1937.94
23.4779, 1937.94
23.4914, 1939.13
23.4914, 1939.13
23.4914, 1939.13
23.5051, 1938.00
23.5051, 1938.00
23.5068, 1938.00
23.5203, 1939.20
23.5203, 1939.20
23.5203, 1939.20
23.5339, 1938.06
23.5339, 1938.06
23.5356, 1938.06
23.5491, 1939.26
23.5491, 1939.26
23.5491, 1939.26
23.5628, 1938.13
23.5628, 1938.13
23.5644, 1938.13
23.5779, 1939.32
23.5779, 1939.32
23.5779, 1939.32
23.5916, 1938.19
23.5916, 1938.19
23.5932, 1938.19
23.6068, 1939.38
23.6068, 1939.38
23.6068, 1939.38
23.6204, 1938.25
23.6204, 1938.25
23.6221, 1938.25
23.6356, 1939.44
23.6356, 1939.44
23.6356, 1939.44
23.6492, 1938.31
23.6492, 1938.31
23.6509, 1938.31
23.6644, 1939.50
23.6644, 1939.50
23.6644, 1939.50
23.6781, 1938.38
23.6781, 1938.38
23.6797, 1938.38
23.6932, 1939.56
23.6932, 1939.56
23.6932, 1939.56
23.7069, 1938.44
23.7069, 1938.44
23.7086, 1938.44
23.7221, 1939.62
23.7221, 1939.62
23.7221, 1939.62
23.7357, 1938.50
23.7357, 1938.50
23.7374, 1938.50
23.7509, 1939.68
23.7509, 1939.68
23.7509, 1939.68
23.7646, 1938.56
23.7646, 1938.56
23.7662, 1938.56
23.7797, 1939.74
23.7797, 1939.74
23.7797, 1939.74
23.7934, 1938.62
23.7934, 1938.62
23.7951, 1938.62
23.8086, 1939.80
23.8086, 1939.80
23.8086, 1939.80
23.8222, 1938.68
23.8222, 1938.68
23.8239, 1938.68
23.8374, 1939.86
23.8374, 1939.86
23.8374, 1939.86
23.8511, 1938.74
23.8511, 1938.74
23.8527, 1938.74
23.8662, 1939.92
23.8662, 1939.92
23.8662, 1939.92
23.8799, 1938.80
23.8799, 1938.80
23.8816, 1938.80
23.8951, 1939.98
23.8951, 1939.98
23.8951, 1939.98
23.9087, 1938.86
23.9087, 1938.86
23.9104, 1938.86
23.9239, 1940.04
23.9239, 1940.04
23.9239, 1940.04
23.9376, 1938.93
23.9376, 1938.93
23.9392, 1938.93
23.9527, 1940.10
23.9527, 1940.10
23.9527, 1940.10
23.9664, 1938.99
23.9664, 1938.99
23.9681, 1938.99
23.9816, 1940.16
23.9816, 1940.16
23.9816, 1940.16
23.9952, 1939.05
23.9952, 1939.05
23.9969, 1939.05
24.0104, 1940.21
24.0104, 1940.21
24.0104, 1940.21
24.0241, 1939.11
24.0241, 1939.11
24.0257, 1939.11
24.0392, 1940.27
24.0392, 1940.27
24.0392, 1940.27
24.0529, 1939.17
24.0529, 1939.17
24.0546, 1939.17
24.0681, 1940.33
24.0681, 1940.33
24.0681, 1940.33
24.0817, 1939.23
24.0817, 1939.23
24.0834, 1939.23
24.0969, 1940.39
24.0969, 1940.39
24.0969, 1940.39
24.1106, 1939.29
24.1106, 1939.29
24.1122, 1939.29
24.1257, 1940.45
24.1257, 1940.45
24.1257, 1940.45
24.1394, 1939.34
24.1394, 1939.34
24.1411, 1939.34
24.1546, 1940.51
24.1546, 1940.51
24.1546, 1940.51
24.1682, 1939.40
24.1682, 1939.40
24.1699, 1939.40
24.1834, 1940.56
24.1834, 1940.56
24.1834, 1940.56
24.1971, 1939.46
24.1971, 1939.46
24.1987, 1939.46
24.2122, 1940.62
24.2122, 1940.62
24.2122, 1940.62
24.2259, 1939.52
24.2259, 1939.52
24.2276, 1939.52
24.2411, 1940.68
24.2411, 1940.68
24.2411, 1940.68
24.2547, 1939.58
24.2547, 1939.58
24.2564, 1939.58
24.2699, 1940.74
24.2699, 1940.74
24.2699, 1940.74
24.2836, 1939.64
24.2836, 1939.64
24.2852, 1939.64
24.2987, 1940.79
24.2987, 1940.79
24.2987, 1940.79
24.3124, 1939.70
24.3124, 1939.70
24.3140, 1939.70
24.3276, 1940.85
24.3276, 1940.85
24.3276, 1940.85
24.3412, 1939.76
24.3412, 1939.76
24.3429, 1939.76
24.3564, 1940.91
24.3564, 1940.91
24.3564, 1940.91
24.3700, 1939.82
24.3700, 1939.82
24.3717, 1939.82
24.3852, 1940.97
24.3852, 1940.97
24.3852, 1940.97
24.3989, 1939.87
24.3989, 1939.87
24.4005, 1939.87
24.4140, 1941.02
24.4140, 1941.02
24.4140, 1941.02
24.4277, 1939.93
24.4277, 1939.93
24.4294, 1939.93
24.4429, 1941.08
24.4429, 1941.08
24.4429, 1941.08
24.4565, 1939.99
24.4565, 1939.99
24.4582, 1939.99
24.4717, 1941.14
24.4717, 1941.14
24.4717, 1941.14
24.4854, 1940.05
24.4854, 1940.05
24.4870, 1940.05
24.5005, 1941.19
24.5005, 1941.19
24.5005, 1941.19
24.5142, 1940.11
24.5142, 1940.11
24.5159, 1940.11
24.5294, 1941.25
24.5294, 1941.25
24.5294, 1941.25
24.5430, 1940.16
24.5430, 1940.16
24.5447, 1940.16
24.5582, 1941.30
24.5582, 1941.30
24.5582, 1941.30
24.5719, 1940.22
24.5719, 1940.22
24.5735, 1940.22
24.5870, 1941.36
24.5870, 1941.36
24.5870, 1941.36
24.6007, 1940.28
24.6007, 1940.28
24.6024, 1940.28
24.6159, 1941.42
24.6159, 1941.42
24.6159, 1941.42
24.6295, 1940.34
24.6295, 1940.34
24.6312, 1940.34
24.6447, 1941.47
24.6447, 1941.47
24.6447, 1941.47
24.6584, 1940.39
24.6584, 1940.39
24.6600, 1940.39
24.6735, 1941.53
24.6735, 1941.53
24.6735, 1941.53
24.6872, 1940.45
24.6872, 1940.45
24.6889, 1940.45
24.7024, 1941.58
24.7024, 1941.58
24.7024, 1941.58
24.7160, 1940.51
24.7160, 1940.51
24.7177, 1940.51
24.7312, 1941.64
24.7312, 1941.64
24.7312, 1941.64
24.7449, 1940.56
24.7449, 1940.56
24.7465, 1940.56
24.7600, 1941.69
24.7600, 1941.69
24.7600, 1941.69
24.7737, 1940.62
24.7737, 1940.62
24.7754, 1940.62
24.7889, 1941.75
24.7889, 1941.75
24.7889, 1941.75
24.8025, 1940.68
24.8025, 1940.68
24.8042, 1940.68
24.8177, 1941.80
24.8177, 1941.80
24.8177, 1941.80
24.8314, 1940.73
24.8314, 1940.73
24.8330, 1940.73
24.8465, 1941.86
24.8465, 1941.86
24.8465, 1941.86
24.8602, 1940.79
24.8602, 1940.79
24.8619, 1940.79
24.8754, 1941.91
24.8754, 1941.91
24.8754, 1941.91
24.8890, 1940.84
24.8890, 1940.84
24.8907, 1940.84
24.9042, 1941.97
24.9042, 1941.97
24.9042, 1941.97
24.9179, 1940.90
24.9179, 1940.90
24.9195, 1940.90
24.9330, 1942.02
24.9330, 1942.02
24.9330, 1942.02
24.9467, 1940.96
24.9467, 1940.96
24.9484, 1940.96
24.9619, 1942.08
24.9619, 1942.08
24.9619, 1942.08
24.9755, 1941.01
24.9755, 1941.01
24.9772, 1941.01
24.9907, 1942.13
24.9907, 1942.13
24.9907, 1942.13
25.0044, 1941.07
25.0044, 1941.07
25.0060, 1941.07
25.0195, 1942.19
25.0195, 1942.19
25.0195, 1942.19
25.0332, 1941.12
25.0332, 1941.12
25.0348, 1941.12
25.0484, 1942.24
25.0484, 1942.24
25.0484, 1942.24
25.0620, 1941.18
25.0620, 1941.18
25.0637, 1941.18
25.0772, 1942.29
25.0772, 1942.29
25.0772, 1942.29
25.0908, 1941.23
25.0908, 1941.23
25.0925, 1941.23
