32.5863, 1532.67
32.5863, 1532.67
32.5863, 1532.67
32.5947, 1532.78
32.5947, 1532.78
32.5947, 1532.78
32.6030, 1532.89
32.6030, 1532.89
32.6030, 1532.89
32.6114, 1533.01
32.6114, 1533.01
32.6114, 1533.01
32.6197, 1532.61
32.6197, 1532.61
32.6197, 1532.61
32.6197, 1533.12
32.6197, 1533.12
32.6197, 1533.12
32.6280, 1532.72
32.6280, 1532.72
32.6280, 1532.72
32.6281, 1533.23
32.6281, 1533.23
32.6281, 1533.23
32.6364, 1532.83
32.6364, 1532.83
32.6364, 1532.83
32.6364, 1533.34
32.6364, 1533.34
32.6364, 1533.34
32.6447, 1532.94
32.6447, 1532.94
32.6447, 1532.94
32.6448, 1533.45
32.6448, 1533.45
32.6448, 1533.45
32.6531, 1533.05
32.6531, 1533.05
32.6531, 1533.05
32.6532, 1533.55
32.6532, 1533.55
32.6532, 1533.55
32.6614, 1533.16
32.6614, 1533.16
32.6614, 1533.16
32.6615, 1533.66
32.6615, 1533.66
32.6615, 1533.66
32.6698, 1533.27
32.6698, 1533.27
32.6698, 1533.27
32.6699, 1533.77
32.6699, 1533.77
32.6699, 1533.77
32.6781, 1533.38
32.6781, 1533.38
32.6781, 1533.38
32.6782, 1533.88
32.6782, 1533.88
32.6782, 1533.88
32.6865, 1533.49
32.6865, 1533.49
32.6865, 1533.49
32.6948, 1533.10
32.6948, 1533.10
32.6948, 1533.10
32.7032, 1532.71
32.7032, 1532.71
32.7032, 1532.71
32.7116, 1532.32
32.7116, 1532.32
32.7116, 1532.32
32.7199, 1531.92
32.7199, 1531.92
32.7199, 1531.92
32.7280, 1532.04
32.7280, 1532.04
32.7280, 1532.04
32.7283, 1532.03
32.7283, 1532.03
32.7283, 1532.03
32.7364, 1532.15
32.7364, 1532.15
32.7364, 1532.15
32.7366, 1532.14
32.7366, 1532.14
32.7366, 1532.14
32.7447, 1532.26
32.7447, 1532.26
32.7447, 1532.26
32.7450, 1532.25
32.7450, 1532.25
32.7450, 1532.25
32.7531, 1532.37
32.7531, 1532.37
32.7531, 1532.37
32.7533, 1532.36
32.7533, 1532.36
32.7533, 1532.36
32.7614, 1532.48
32.7614, 1532.48
32.7614, 1532.48
32.7617, 1532.47
32.7617, 1532.47
32.7617, 1532.47
32.7698, 1532.59
32.7698, 1532.59
32.7698, 1532.59
32.7700, 1532.58
32.7700, 1532.58
32.7700, 1532.58
32.7781, 1532.70
32.7781, 1532.70
32.7781, 1532.70
32.7784, 1532.69
32.7784, 1532.69
32.7784, 1532.69
32.7865, 1532.81
32.7865, 1532.81
32.7865, 1532.81
32.7948, 1532.92
32.7948, 1532.92
32.7948, 1532.92
32.8032, 1533.03
32.8032, 1533.03
32.8032, 1533.03
32.8116, 1533.14
32.8116, 1533.14
32.8116, 1533.14
32.8199, 1533.25
32.8199, 1533.25
32.8199, 1533.25
32.8282, 1532.86
32.8282, 1532.86
32.8282, 1532.86
32.8283, 1533.36
32.8283, 1533.36
32.8283, 1533.36
32.8365, 1532.97
32.8365, 1532.97
32.8365, 1532.97
32.8366, 1533.47
32.8366, 1533.47
32.8366, 1533.47
32.8449, 1533.08
32.8449, 1533.08
32.8449, 1533.08
32.8450, 1533.58
32.8450, 1533.58
32.8450, 1533.58
32.8532, 1533.19
32.8532, 1533.19
32.8532, 1533.19
32.8533, 1533.69
32.8533, 1533.69
32.8533, 1533.69
32.8616, 1533.30
32.8616, 1533.30
32.8616, 1533.30
32.8617, 1533.80
32.8617, 1533.80
32.8617, 1533.80
32.8700, 1533.41
32.8700, 1533.41
32.8700, 1533.41
32.8700, 1533.91
32.8700, 1533.91
32.8700, 1533.91
32.8783, 1533.52
32.8783, 1533.52
32.8783, 1533.52
32.8784, 1534.01
32.8784, 1534.01
32.8784, 1534.01
32.8867, 1533.63
32.8867, 1533.63
32.8867, 1533.63
32.8867, 1534.12
32.8867, 1534.12
32.8867, 1534.12
32.8950, 1533.74
32.8950, 1533.74
32.8950, 1533.74
32.9034, 1533.35
32.9034, 1533.35
32.9034, 1533.35
32.9117, 1532.96
32.9117, 1532.96
32.9117, 1532.96
32.9201, 1532.56
32.9201, 1532.56
32.9201, 1532.56
32.9284, 1532.18
32.9284, 1532.18
32.9284, 1532.18
32.9365, 1532.29
32.9365, 1532.29
32.9365, 1532.29
32.9368, 1532.28
32.9368, 1532.28
32.9368, 1532.28
32.9449, 1532.40
32.9449, 1532.40
32.9449, 1532.40
32.9451, 1532.39
32.9451, 1532.39
32.9451, 1532.39
32.9532, 1532.51
32.9532, 1532.51
32.9532, 1532.51
32.9535, 1532.50
32.9535, 1532.50
32.9535, 1532.50
32.9616, 1532.62
32.9616, 1532.62
32.9616, 1532.62
32.9618, 1532.61
32.9618, 1532.61
32.9618, 1532.61
32.9700, 1532.73
32.9700, 1532.73
32.9700, 1532.73
32.9702, 1532.72
32.9702, 1532.72
32.9702, 1532.72
32.9783, 1532.84
32.9783, 1532.84
32.9783, 1532.84
32.9785, 1532.83
32.9785, 1532.83
32.9785, 1532.83
32.9867, 1532.95
32.9867, 1532.95
32.9867, 1532.95
32.9869, 1532.94
32.9869, 1532.94
32.9869, 1532.94
32.9950, 1533.06
32.9950, 1533.06
32.9950, 1533.06
33.0034, 1533.17
33.0034, 1533.17
33.0034, 1533.17
33.0117, 1533.28
33.0117, 1533.28
33.0117, 1533.28
33.0201, 1533.38
33.0201, 1533.38
33.0201, 1533.38
33.0284, 1533.49
33.0284, 1533.49
33.0284, 1533.49
33.0367, 1533.11
33.0367, 1533.11
33.0367, 1533.11
33.0368, 1533.60
33.0368, 1533.60
33.0368, 1533.60
33.0451, 1533.22
33.0451, 1533.22
33.0451, 1533.22
33.0451, 1533.71
33.0451, 1533.71
33.0451, 1533.71
33.0534, 1533.32
33.0534, 1533.32
33.0534, 1533.32
33.0535, 1533.82
33.0535, 1533.82
33.0535, 1533.82
33.0618, 1533.43
33.0618, 1533.43
33.0618, 1533.43
33.0618, 1533.93
33.0618, 1533.93
33.0618, 1533.93
33.0701, 1533.54
33.0701, 1533.54
33.0701, 1533.54
33.0702, 1534.04
33.0702, 1534.04
33.0702, 1534.04
33.0785, 1533.65
33.0785, 1533.65
33.0785, 1533.65
33.0785, 1534.14
33.0785, 1534.14
33.0785, 1534.14
33.0868, 1533.76
33.0868, 1533.76
33.0868, 1533.76
33.0869, 1534.25
33.0869, 1534.25
33.0869, 1534.25
33.0952, 1533.87
33.0952, 1533.87
33.0952, 1533.87
33.0952, 1534.36
33.0952, 1534.36
33.0952, 1534.36
33.1035, 1533.97
33.1035, 1533.97
33.1035, 1533.97
33.1119, 1533.59
33.1119, 1533.59
33.1119, 1533.59
33.1202, 1533.20
33.1202, 1533.20
33.1202, 1533.20
33.1286, 1532.81
33.1286, 1532.81
33.1286, 1532.81
33.1369, 1532.42
33.1369, 1532.42
33.1369, 1532.42
33.1451, 1532.54
33.1451, 1532.54
33.1451, 1532.54
33.1453, 1532.53
33.1453, 1532.53
33.1453, 1532.53
33.1534, 1532.65
33.1534, 1532.65
33.1534, 1532.65
33.1536, 1532.64
33.1536, 1532.64
33.1536, 1532.64
33.1618, 1532.76
33.1618, 1532.76
33.1618, 1532.76
33.1620, 1532.75
33.1620, 1532.75
33.1620, 1532.75
33.1701, 1532.87
33.1701, 1532.87
33.1701, 1532.87
33.1703, 1532.86
33.1703, 1532.86
33.1703, 1532.86
33.1785, 1532.98
33.1785, 1532.98
33.1785, 1532.98
33.1787, 1532.97
33.1787, 1532.97
33.1787, 1532.97
33.1868, 1533.08
33.1868, 1533.08
33.1868, 1533.08
33.1870, 1533.07
33.1870, 1533.07
33.1870, 1533.07
33.1952, 1533.19
33.1952, 1533.19
33.1952, 1533.19
33.1954, 1533.18
33.1954, 1533.18
33.1954, 1533.18
33.2035, 1533.30
33.2035, 1533.30
33.2035, 1533.30
33.2119, 1533.41
33.2119, 1533.41
33.2119, 1533.41
33.2202, 1533.52
33.2202, 1533.52
33.2202, 1533.52
33.2286, 1533.62
33.2286, 1533.62
33.2286, 1533.62
33.2369, 1533.73
33.2369, 1533.73
33.2369, 1533.73
33.2452, 1533.35
33.2452, 1533.35
33.2452, 1533.35
33.2453, 1533.84
33.2453, 1533.84
33.2453, 1533.84
33.2536, 1533.46
33.2536, 1533.46
33.2536, 1533.46
33.2536, 1533.95
33.2536, 1533.95
33.2536, 1533.95
33.2619, 1533.56
33.2619, 1533.56
33.2619, 1533.56
33.2620, 1534.06
33.2620, 1534.06
33.2620, 1534.06
33.2703, 1533.67
33.2703, 1533.67
33.2703, 1533.67
33.2703, 1534.16
33.2703, 1534.16
33.2703, 1534.16
33.2786, 1533.78
33.2786, 1533.78
33.2786, 1533.78
33.2787, 1534.27
33.2787, 1534.27
33.2787, 1534.27
33.2870, 1533.89
33.2870, 1533.89
33.2870, 1533.89
33.2870, 1534.38
33.2870, 1534.38
33.2870, 1534.38
33.2953, 1534.00
33.2953, 1534.00
33.2953, 1534.00
33.2954, 1534.49
33.2954, 1534.49
33.2954, 1534.49
33.3037, 1534.10
33.3037, 1534.10
33.3037, 1534.10
33.3037, 1534.59
33.3037, 1534.59
33.3037, 1534.59
33.3120, 1534.21
33.3120, 1534.21
33.3120, 1534.21
33.3204, 1533.82
33.3204, 1533.82
33.3204, 1533.82
33.3287, 1533.44
33.3287, 1533.44
33.3287, 1533.44
33.3371, 1533.05
33.3371, 1533.05
33.3371, 1533.05
33.3454, 1532.67
33.3454, 1532.67
33.3454, 1532.67
33.3536, 1532.79
33.3536, 1532.79
33.3536, 1532.79
33.3538, 1532.78
33.3538, 1532.78
33.3538, 1532.78
33.3619, 1532.89
33.3619, 1532.89
33.3619, 1532.89
33.3621, 1532.88
33.3621, 1532.88
33.3621, 1532.88
33.3703, 1533.00
33.3703, 1533.00
33.3703, 1533.00
33.3705, 1532.99
33.3705, 1532.99
33.3705, 1532.99
33.3786, 1533.11
33.3786, 1533.11
33.3786, 1533.11
33.3788, 1533.10
33.3788, 1533.10
33.3788, 1533.10
33.3870, 1533.22
33.3870, 1533.22
33.3870, 1533.22
33.3872, 1533.21
33.3872, 1533.21
33.3872, 1533.21
33.3953, 1533.32
33.3953, 1533.32
33.3953, 1533.32
33.3956, 1533.31
33.3956, 1533.31
33.3956, 1533.31
33.4037, 1533.43
33.4037, 1533.43
33.4037, 1533.43
33.4039, 1533.42
33.4039, 1533.42
33.4039, 1533.42
33.4120, 1533.54
33.4120, 1533.54
33.4120, 1533.54
33.4204, 1533.65
33.4204, 1533.65
33.4204, 1533.65
33.4287, 1533.75
33.4287, 1533.75
33.4287, 1533.75
33.4371, 1533.86
33.4371, 1533.86
33.4371, 1533.86
33.4454, 1533.97
33.4454, 1533.97
33.4454, 1533.97
33.4537, 1533.59
33.4537, 1533.59
33.4537, 1533.59
33.4538, 1534.08
33.4538, 1534.08
33.4538, 1534.08
33.4621, 1533.69
33.4621, 1533.69
33.4621, 1533.69
33.4621, 1534.18
33.4621, 1534.18
33.4621, 1534.18
33.4704, 1533.80
33.4704, 1533.80
33.4704, 1533.80
33.4705, 1534.29
33.4705, 1534.29
33.4705, 1534.29
33.4788, 1533.91
33.4788, 1533.91
33.4788, 1533.91
33.4788, 1534.40
33.4788, 1534.40
33.4788, 1534.40
33.4871, 1534.02
33.4871, 1534.02
33.4871, 1534.02
33.4872, 1534.50
33.4872, 1534.50
33.4872, 1534.50
33.4955, 1534.12
33.4955, 1534.12
33.4955, 1534.12
33.4956, 1534.61
33.4956, 1534.61
33.4956, 1534.61
33.5038, 1534.23
33.5038, 1534.23
33.5038, 1534.23
33.5039, 1534.72
33.5039, 1534.72
33.5039, 1534.72
33.5122, 1534.34
33.5122, 1534.34
33.5122, 1534.34
33.5123, 1534.82
33.5123, 1534.82
33.5123, 1534.82
33.5205, 1534.44
33.5205, 1534.44
33.5205, 1534.44
33.5289, 1534.06
33.5289, 1534.06
33.5289, 1534.06
33.5372, 1533.68
33.5372, 1533.68
33.5372, 1533.68
33.5456, 1533.29
33.5456, 1533.29
33.5456, 1533.29
33.5540, 1532.91
33.5540, 1532.91
33.5540, 1532.91
33.5621, 1533.03
33.5621, 1533.03
33.5621, 1533.03
33.5623, 1533.02
33.5623, 1533.02
33.5623, 1533.02
33.5704, 1533.13
33.5704, 1533.13
33.5704, 1533.13
33.5707, 1533.12
33.5707, 1533.12
33.5707, 1533.12
33.5788, 1533.24
33.5788, 1533.24
33.5788, 1533.24
33.5790, 1533.23
33.5790, 1533.23
33.5790, 1533.23
33.5871, 1533.35
33.5871, 1533.35
33.5871, 1533.35
33.5874, 1533.34
33.5874, 1533.34
33.5874, 1533.34
33.5955, 1533.46
33.5955, 1533.46
33.5955, 1533.46
33.5957, 1533.45
33.5957, 1533.45
33.5957, 1533.45
33.6038, 1533.56
33.6038, 1533.56
33.6038, 1533.56
33.6041, 1533.55
33.6041, 1533.55
33.6041, 1533.55
33.6122, 1533.67
33.6122, 1533.67
33.6122, 1533.67
33.6124, 1533.66
33.6124, 1533.66
33.6124, 1533.66
33.6205, 1533.78
33.6205, 1533.78
33.6205, 1533.78
33.6289, 1533.88
33.6289, 1533.88
33.6289, 1533.88
33.6372, 1533.99
33.6372, 1533.99
33.6372, 1533.99
33.6456, 1534.10
33.6456, 1534.10
33.6456, 1534.10
33.6540, 1534.20
33.6540, 1534.20
33.6540, 1534.20
33.6622, 1533.82
33.6622, 1533.82
33.6622, 1533.82
33.6623, 1534.31
33.6623, 1534.31
33.6623, 1534.31
33.6706, 1533.93
33.6706, 1533.93
33.6706, 1533.93
33.6707, 1534.41
33.6707, 1534.41
33.6707, 1534.41
33.6789, 1534.04
33.6789, 1534.04
33.6789, 1534.04
33.6790, 1534.52
33.6790, 1534.52
33.6790, 1534.52
33.6873, 1534.14
33.6873, 1534.14
33.6873, 1534.14
33.6874, 1534.63
33.6874, 1534.63
33.6874, 1534.63
33.6956, 1534.25
33.6956, 1534.25
33.6956, 1534.25
33.6957, 1534.73
33.6957, 1534.73
33.6957, 1534.73
33.7040, 1534.35
33.7040, 1534.35
33.7040, 1534.35
33.7041, 1534.84
33.7041, 1534.84
33.7041, 1534.84
33.7124, 1534.46
33.7124, 1534.46
33.7124, 1534.46
33.7124, 1534.95
33.7124, 1534.95
33.7124, 1534.95
33.7207, 1534.57
33.7207, 1534.57
33.7207, 1534.57
33.7208, 1535.05
33.7208, 1535.05
33.7208, 1535.05
33.7291, 1534.67
33.7291, 1534.67
33.7291, 1534.67
33.7374, 1534.29
33.7374, 1534.29
33.7374, 1534.29
33.7458, 1533.91
33.7458, 1533.91
33.7458, 1533.91
33.7541, 1533.53
33.7541, 1533.53
33.7541, 1533.53
33.7625, 1533.15
33.7625, 1533.15
33.7625, 1533.15
33.7706, 1533.27
33.7706, 1533.27
33.7706, 1533.27
33.7708, 1533.26
33.7708, 1533.26
33.7708, 1533.26
33.7789, 1533.37
33.7789, 1533.37
33.7789, 1533.37
33.7792, 1533.36
33.7792, 1533.36
33.7792, 1533.36
33.7873, 1533.48
33.7873, 1533.48
33.7873, 1533.48
33.7875, 1533.47
33.7875, 1533.47
33.7875, 1533.47
33.7956, 1533.58
33.7956, 1533.58
33.7956, 1533.58
33.7959, 1533.57
33.7959, 1533.57
33.7959, 1533.57
33.8040, 1533.69
33.8040, 1533.69
33.8040, 1533.69
33.8042, 1533.68
33.8042, 1533.68
33.8042, 1533.68
33.8124, 1533.80
33.8124, 1533.80
33.8124, 1533.80
33.8126, 1533.79
33.8126, 1533.79
33.8126, 1533.79
33.8207, 1533.90
33.8207, 1533.90
33.8207, 1533.90
33.8209, 1533.89
33.8209, 1533.89
33.8209, 1533.89
33.8291, 1534.01
33.8291, 1534.01
33.8291, 1534.01
33.8374, 1534.11
33.8374, 1534.11
33.8374, 1534.11
33.8458, 1534.22
33.8458, 1534.22
33.8458, 1534.22
33.8541, 1534.33
33.8541, 1534.33
33.8541, 1534.33
33.8625, 1534.43
33.8625, 1534.43
33.8625, 1534.43
33.8708, 1534.06
33.8708, 1534.06
33.8708, 1534.06
33.8708, 1534.54
33.8708, 1534.54
33.8708, 1534.54
33.8791, 1534.16
33.8791, 1534.16
33.8791, 1534.16
33.8792, 1534.64
33.8792, 1534.64
33.8792, 1534.64
33.8875, 1534.27
33.8875, 1534.27
33.8875, 1534.27
33.8875, 1534.75
33.8875, 1534.75
33.8875, 1534.75
33.8958, 1534.37
33.8958, 1534.37
33.8958, 1534.37
33.8959, 1534.85
33.8959, 1534.85
33.8959, 1534.85
33.9042, 1534.48
33.9042, 1534.48
33.9042, 1534.48
33.9042, 1534.96
33.9042, 1534.96
33.9042, 1534.96
33.9125, 1534.58
33.9125, 1534.58
33.9125, 1534.58
33.9126, 1535.07
33.9126, 1535.07
33.9126, 1535.07
33.9209, 1534.69
33.9209, 1534.69
33.9209, 1534.69
33.9209, 1535.17
33.9209, 1535.17
33.9209, 1535.17
33.9292, 1534.79
33.9292, 1534.79
33.9292, 1534.79
33.9293, 1535.28
33.9293, 1535.28
33.9293, 1535.28
33.9376, 1534.90
33.9376, 1534.90
33.9376, 1534.90
33.9459, 1534.52
33.9459, 1534.52
33.9459, 1534.52
33.9543, 1534.14
33.9543, 1534.14
33.9543, 1534.14
33.9626, 1533.76
33.9626, 1533.76
33.9626, 1533.76
33.9710, 1533.39
33.9710, 1533.39
33.9710, 1533.39
33.9791, 1533.50
33.9791, 1533.50
33.9791, 1533.50
33.9793, 1533.49
33.9793, 1533.49
33.9793, 1533.49
33.9875, 1533.61
33.9875, 1533.61
33.9875, 1533.61
33.9877, 1533.60
33.9877, 1533.60
33.9877, 1533.60
33.9958, 1533.71
33.9958, 1533.71
33.9958, 1533.71
33.9960, 1533.70
33.9960, 1533.70
33.9960, 1533.70
34.0042, 1533.82
34.0042, 1533.82
34.0042, 1533.82
34.0044, 1533.81
34.0044, 1533.81
34.0044, 1533.81
34.0125, 1533.92
34.0125, 1533.92
34.0125, 1533.92
34.0127, 1533.91
34.0127, 1533.91
34.0127, 1533.91
34.0209, 1534.03
34.0209, 1534.03
34.0209, 1534.03
34.0211, 1534.02
34.0211, 1534.02
34.0211, 1534.02
34.0292, 1534.13
34.0292, 1534.13
34.0292, 1534.13
34.0294, 1534.12
34.0294, 1534.12
34.0294, 1534.12
34.0376, 1534.24
34.0376, 1534.24
34.0376, 1534.24
34.0459, 1534.34
34.0459, 1534.34
34.0459, 1534.34
34.0543, 1534.45
34.0543, 1534.45
34.0543, 1534.45
34.0626, 1534.55
34.0626, 1534.55
34.0626, 1534.55
34.0710, 1534.66
34.0710, 1534.66
34.0710, 1534.66
34.0793, 1534.29
34.0793, 1534.29
34.0793, 1534.29
34.0793, 1534.76
34.0793, 1534.76
34.0793, 1534.76
34.0876, 1534.39
34.0876, 1534.39
34.0876, 1534.39
34.0877, 1534.87
34.0877, 1534.87
34.0877, 1534.87
34.0960, 1534.50
34.0960, 1534.50
34.0960, 1534.50
34.0960, 1534.97
34.0960, 1534.97
34.0960, 1534.97
34.1043, 1534.60
34.1043, 1534.60
34.1043, 1534.60
34.1044, 1535.08
34.1044, 1535.08
34.1044, 1535.08
34.1127, 1534.71
34.1127, 1534.71
34.1127, 1534.71
34.1127, 1535.18
34.1127, 1535.18
34.1127, 1535.18
34.1210, 1534.81
34.1210, 1534.81
34.1210, 1534.81
34.1211, 1535.29
34.1211, 1535.29
34.1211, 1535.29
34.1294, 1534.91
34.1294, 1534.91
34.1294, 1534.91
34.1294, 1535.39
34.1294, 1535.39
34.1294, 1535.39
34.1377, 1535.02
34.1377, 1535.02
34.1377, 1535.02
34.1378, 1535.50
34.1378, 1535.50
34.1378, 1535.50
34.1461, 1535.12
34.1461, 1535.12
34.1461, 1535.12
34.1544, 1534.75
34.1544, 1534.75
34.1544, 1534.75
34.1628, 1534.37
34.1628, 1534.37
34.1628, 1534.37
34.1711, 1534.00
34.1711, 1534.00
34.1711, 1534.00
34.1795, 1533.62
34.1795, 1533.62
34.1795, 1533.62
34.1876, 1533.73
34.1876, 1533.73
34.1876, 1533.73
34.1878, 1533.72
34.1878, 1533.72
34.1878, 1533.72
34.1960, 1533.84
34.1960, 1533.84
34.1960, 1533.84
34.1962, 1533.83
34.1962, 1533.83
34.1962, 1533.83
34.2043, 1533.94
34.2043, 1533.94
34.2043, 1533.94
34.2045, 1533.93
34.2045, 1533.93
34.2045, 1533.93
34.2127, 1534.05
34.2127, 1534.05
34.2127, 1534.05
34.2129, 1534.04
34.2129, 1534.04
34.2129, 1534.04
34.2210, 1534.15
34.2210, 1534.15
34.2210, 1534.15
34.2212, 1534.14
34.2212, 1534.14
34.2212, 1534.14
34.2294, 1534.26
34.2294, 1534.26
34.2294, 1534.26
34.2296, 1534.25
34.2296, 1534.25
34.2296, 1534.25
34.2377, 1534.36
34.2377, 1534.36
34.2377, 1534.36
34.2380, 1534.35
34.2380, 1534.35
34.2380, 1534.35
34.2461, 1534.47
34.2461, 1534.47
34.2461, 1534.47
34.2544, 1534.57
34.2544, 1534.57
34.2544, 1534.57
34.2628, 1534.68
34.2628, 1534.68
34.2628, 1534.68
34.2711, 1534.78
34.2711, 1534.78
34.2711, 1534.78
34.2795, 1534.88
34.2795, 1534.88
34.2795, 1534.88
34.2878, 1534.51
34.2878, 1534.51
34.2878, 1534.51
34.2878, 1534.99
34.2878, 1534.99
34.2878, 1534.99
34.2961, 1534.62
34.2961, 1534.62
34.2961, 1534.62
34.2962, 1535.09
34.2962, 1535.09
34.2962, 1535.09
34.3045, 1534.72
34.3045, 1534.72
34.3045, 1534.72
34.3045, 1535.20
34.3045, 1535.20
34.3045, 1535.20
34.3128, 1534.83
34.3128, 1534.83
34.3128, 1534.83
34.3129, 1535.30
34.3129, 1535.30
34.3129, 1535.30
34.3212, 1534.93
34.3212, 1534.93
34.3212, 1534.93
34.3212, 1535.41
34.3212, 1535.41
34.3212, 1535.41
34.3295, 1535.03
34.3295, 1535.03
34.3295, 1535.03
34.3296, 1535.51
34.3296, 1535.51
34.3296, 1535.51
34.3379, 1535.14
34.3379, 1535.14
34.3379, 1535.14
34.3380, 1535.61
34.3380, 1535.61
34.3380, 1535.61
34.3462, 1535.24
34.3462, 1535.24
34.3462, 1535.24
34.3463, 1535.72
34.3463, 1535.72
34.3463, 1535.72
34.3546, 1535.35
34.3546, 1535.35
34.3546, 1535.35
34.3629, 1534.97
34.3629, 1534.97
34.3629, 1534.97
34.3713, 1534.60
34.3713, 1534.60
34.3713, 1534.60
34.3796, 1534.22
34.3796, 1534.22
34.3796, 1534.22
34.3880, 1533.85
34.3880, 1533.85
34.3880, 1533.85
34.3961, 1533.96
34.3961, 1533.96
34.3961, 1533.96
34.3964, 1533.95
34.3964, 1533.95
34.3964, 1533.95
34.4045, 1534.07
34.4045, 1534.07
34.4045, 1534.07
34.4047, 1534.06
34.4047, 1534.06
34.4047, 1534.06
34.4128, 1534.17
34.4128, 1534.17
34.4128, 1534.17
34.4131, 1534.16
34.4131, 1534.16
34.4131, 1534.16
34.4212, 1534.28
34.4212, 1534.28
34.4212, 1534.28
34.4214, 1534.27
34.4214, 1534.27
34.4214, 1534.27
34.4295, 1534.38
34.4295, 1534.38
34.4295, 1534.38
34.4298, 1534.37
34.4298, 1534.37
34.4298, 1534.37
34.4379, 1534.48
34.4379, 1534.48
34.4379, 1534.48
34.4381, 1534.47
34.4381, 1534.47
34.4381, 1534.47
34.4462, 1534.59
34.4462, 1534.59
34.4462, 1534.59
34.4465, 1534.58
34.4465, 1534.58
34.4465, 1534.58
34.4546, 1534.69
34.4546, 1534.69
34.4546, 1534.69
34.4629, 1534.80
34.4629, 1534.80
34.4629, 1534.80
34.4713, 1534.90
34.4713, 1534.90
34.4713, 1534.90
34.4796, 1535.00
34.4796, 1535.00
34.4796, 1535.00
34.4880, 1535.11
34.4880, 1535.11
34.4880, 1535.11
34.4963, 1534.74
34.4963, 1534.74
34.4963, 1534.74
34.4964, 1535.21
34.4964, 1535.21
34.4964, 1535.21
34.5046, 1534.84
34.5046, 1534.84
34.5046, 1534.84
34.5047, 1535.31
34.5047, 1535.31
34.5047, 1535.31
34.5130, 1534.94
34.5130, 1534.94
34.5130, 1534.94
34.5131, 1535.42
34.5131, 1535.42
34.5131, 1535.42
34.5213, 1535.05
34.5213, 1535.05
34.5213, 1535.05
34.5214, 1535.52
34.5214, 1535.52
34.5214, 1535.52
34.5297, 1535.15
34.5297, 1535.15
34.5297, 1535.15
34.5298, 1535.62
34.5298, 1535.62
34.5298, 1535.62
34.5380, 1535.25
34.5380, 1535.25
34.5380, 1535.25
34.5381, 1535.73
34.5381, 1535.73
34.5381, 1535.73
34.5464, 1535.36
34.5464, 1535.36
34.5464, 1535.36
34.5465, 1535.83
34.5465, 1535.83
34.5465, 1535.83
34.5548, 1535.46
34.5548, 1535.46
34.5548, 1535.46
34.5548, 1535.93
34.5548, 1535.93
34.5548, 1535.93
34.5631, 1535.56
34.5631, 1535.56
34.5631, 1535.56
34.5715, 1535.19
34.5715, 1535.19
34.5715, 1535.19
34.5798, 1534.82
34.5798, 1534.82
34.5798, 1534.82
34.5882, 1534.45
34.5882, 1534.45
34.5882, 1534.45
34.5965, 1534.08
34.5965, 1534.08
34.5965, 1534.08
34.6046, 1534.19
34.6046, 1534.19
34.6046, 1534.19
34.6049, 1534.18
34.6049, 1534.18
34.6049, 1534.18
34.6130, 1534.29
34.6130, 1534.29
34.6130, 1534.29
34.6132, 1534.28
34.6132, 1534.28
34.6132, 1534.28
34.6213, 1534.40
34.6213, 1534.40
34.6213, 1534.40
34.6216, 1534.39
34.6216, 1534.39
34.6216, 1534.39
34.6297, 1534.50
34.6297, 1534.50
34.6297, 1534.50
34.6299, 1534.49
34.6299, 1534.49
34.6299, 1534.49
34.6380, 1534.60
34.6380, 1534.60
34.6380, 1534.60
34.6383, 1534.59
34.6383, 1534.59
34.6383, 1534.59
34.6464, 1534.71
34.6464, 1534.71
34.6464, 1534.71
34.6466, 1534.70
34.6466, 1534.70
34.6466, 1534.70
34.6548, 1534.81
34.6548, 1534.81
34.6548, 1534.81
34.6550, 1534.80
34.6550, 1534.80
34.6550, 1534.80
34.6631, 1534.91
34.6631, 1534.91
34.6631, 1534.91
34.6715, 1535.02
34.6715, 1535.02
34.6715, 1535.02
34.6798, 1535.12
34.6798, 1535.12
34.6798, 1535.12
34.6882, 1535.22
34.6882, 1535.22
34.6882, 1535.22
34.6965, 1535.33
34.6965, 1535.33
34.6965, 1535.33
34.7048, 1534.96
34.7048, 1534.96
34.7048, 1534.96
34.7049, 1535.43
34.7049, 1535.43
34.7049, 1535.43
34.7132, 1535.06
34.7132, 1535.06
34.7132, 1535.06
34.7132, 1535.53
34.7132, 1535.53
34.7132, 1535.53
34.7215, 1535.16
34.7215, 1535.16
34.7215, 1535.16
34.7216, 1535.63
34.7216, 1535.63
34.7216, 1535.63
34.7299, 1535.27
34.7299, 1535.27
34.7299, 1535.27
34.7299, 1535.74
34.7299, 1535.74
34.7299, 1535.74
34.7382, 1535.37
34.7382, 1535.37
34.7382, 1535.37
34.7383, 1535.84
34.7383, 1535.84
34.7383, 1535.84
34.7466, 1535.47
34.7466, 1535.47
34.7466, 1535.47
34.7466, 1535.94
34.7466, 1535.94
34.7466, 1535.94
34.7549, 1535.58
34.7549, 1535.58
34.7549, 1535.58
34.7550, 1536.05
34.7550, 1536.05
34.7550, 1536.05
34.7633, 1535.68
34.7633, 1535.68
34.7633, 1535.68
34.7633, 1536.15
34.7633, 1536.15
34.7633, 1536.15
34.7716, 1535.78
34.7716, 1535.78
34.7716, 1535.78
34.7800, 1535.41
34.7800, 1535.41
34.7800, 1535.41
34.7883, 1535.04
34.7883, 1535.04
34.7883, 1535.04
34.7967, 1534.67
34.7967, 1534.67
34.7967, 1534.67
