32.5502, 1936.78
32.5502, 1936.78
32.5502, 1936.78
32.5511, 1936.73
32.5511, 1936.73
32.5660, 1936.73
32.5668, 1936.81
32.5668, 1936.81
32.5668, 1936.81
32.5676, 1936.75
32.5676, 1936.75
32.5826, 1936.75
32.5833, 1936.83
32.5833, 1936.83
32.5833, 1936.83
32.5842, 1936.77
32.5842, 1936.77
32.5991, 1936.77
32.5998, 1936.85
32.5998, 1936.85
32.5998, 1936.85
32.6007, 1936.80
32.6007, 1936.80
32.6156, 1936.80
32.6164, 1936.87
32.6164, 1936.87
32.6164, 1936.87
32.6173, 1936.82
32.6173, 1936.82
32.6322, 1936.82
32.6329, 1936.89
32.6329, 1936.89
32.6329, 1936.89
32.6338, 1936.84
32.6338, 1936.84
32.6487, 1936.84
32.6495, 1936.92
32.6495, 1936.92
32.6495, 1936.92
32.6504, 1936.86
32.6504, 1936.86
32.6653, 1936.86
32.6660, 1936.94
32.6660, 1936.94
32.6660, 1936.94
32.6669, 1936.89
32.6669, 1936.89
32.6818, 1936.89
32.6826, 1936.96
32.6826, 1936.96
32.6826, 1936.96
32.6835, 1936.91
32.6835, 1936.91
32.6984, 1936.91
32.6991, 1936.98
32.6991, 1936.98
32.6991, 1936.98
32.7000, 1936.93
32.7000, 1936.93
32.7149, 1936.93
32.7156, 1937.01
32.7156, 1937.01
32.7156, 1937.01
32.7165, 1936.95
32.7165, 1936.95
32.7315, 1936.95
32.7322, 1937.03
32.7322, 1937.03
32.7322, 1937.03
32.7331, 1936.97
32.7331, 1936.97
32.7480, 1936.97
32.7487, 1937.05
32.7487, 1937.05
32.7487, 1937.05
32.7496, 1937.00
32.7496, 1937.00
32.7645, 1937.00
32.7653, 1937.07
32.7653, 1937.07
32.7653, 1937.07
32.7662, 1937.02
32.7662, 1937.02
32.7811, 1937.02
32.7818, 1937.09
32.7818, 1937.09
32.7818, 1937.09
32.7827, 1937.04
32.7827, 1937.04
32.7976, 1937.04
32.7984, 1937.12
32.7984, 1937.12
32.7984, 1937.12
32.7993, 1937.06
32.7993, 1937.06
32.8142, 1937.06
32.8149, 1937.14
32.8149, 1937.14
32.8149, 1937.14
32.8158, 1937.09
32.8158, 1937.09
32.8307, 1937.09
32.8315, 1937.16
32.8315, 1937.16
32.8315, 1937.16
32.8324, 1937.11
32.8324, 1937.11
32.8473, 1937.11
32.8480, 1937.18
32.8480, 1937.18
32.8480, 1937.18
32.8489, 1937.13
32.8489, 1937.13
32.8638, 1937.13
32.8645, 1937.20
32.8645, 1937.20
32.8645, 1937.20
32.8654, 1937.15
32.8654, 1937.15
32.8804, 1937.15
32.8811, 1937.23
32.8811, 1937.23
32.8811, 1937.23
32.8820, 1937.17
32.8820, 1937.17
32.8969, 1937.17
32.8976, 1937.25
32.8976, 1937.25
32.8976, 1937.25
32.8985, 1937.20
32.8985, 1937.20
32.9134, 1937.20
32.9142, 1937.27
32.9142, 1937.27
32.9142, 1937.27
32.9151, 1937.22
32.9151, 1937.22
32.9300, 1937.22
32.9307, 1937.29
32.9307, 1937.29
32.9307, 1937.29
32.9316, 1937.24
32.9316, 1937.24
32.9465, 1937.24
32.9473, 1937.31
32.9473, 1937.31
32.9473, 1937.31
32.9482, 1937.26
32.9482, 1937.26
32.9631, 1937.26
32.9638, 1937.34
32.9638, 1937.34
32.9638, 1937.34
32.9647, 1937.28
32.9647, 1937.28
32.9796, 1937.28
32.9804, 1937.36
32.9804, 1937.36
32.9804, 1937.36
32.9812, 1937.30
32.9812, 1937.30
32.9962, 1937.30
32.9969, 1937.38
32.9969, 1937.38
32.9969, 1937.38
32.9978, 1937.33
32.9978, 1937.33
33.0127, 1937.33
33.0134, 1937.40
33.0134, 1937.40
33.0134, 1937.40
33.0143, 1937.35
33.0143, 1937.35
33.0292, 1937.35
33.0300, 1937.42
33.0300, 1937.42
33.0300, 1937.42
33.0309, 1937.37
33.0309, 1937.37
33.0458, 1937.37
33.0465, 1937.44
33.0465, 1937.44
33.0465, 1937.44
33.0474, 1937.39
33.0474, 1937.39
33.0623, 1937.39
33.0631, 1937.47
33.0631, 1937.47
33.0631, 1937.47
33.0640, 1937.41
33.0640, 1937.41
33.0789, 1937.41
33.0796, 1937.49
33.0796, 1937.49
33.0796, 1937.49
33.0805, 1937.44
33.0805, 1937.44
33.0954, 1937.44
33.0962, 1937.51
33.0962, 1937.51
33.0962, 1937.51
33.0971, 1937.46
33.0971, 1937.46
33.1120, 1937.46
33.1127, 1937.53
33.1127, 1937.53
33.1127, 1937.53
33.1136, 1937.48
33.1136, 1937.48
33.1285, 1937.48
33.1292, 1937.55
33.1292, 1937.55
33.1292, 1937.55
33.1301, 1937.50
33.1301, 1937.50
33.1451, 1937.50
33.1458, 1937.57
33.1458, 1937.57
33.1458, 1937.57
33.1467, 1937.52
33.1467, 1937.52
33.1616, 1937.52
33.1623, 1937.60
33.1623, 1937.60
33.1623, 1937.60
33.1632, 1937.54
33.1632, 1937.54
33.1781, 1937.54
33.1789, 1937.62
33.1789, 1937.62
33.1789, 1937.62
33.1798, 1937.56
33.1798, 1937.56
33.1947, 1937.56
33.1954, 1937.64
33.1954, 1937.64
33.1954, 1937.64
33.1963, 1937.59
33.1963, 1937.59
33.2112, 1937.59
33.2120, 1937.66
33.2120, 1937.66
33.2120, 1937.66
33.2129, 1937.61
33.2129, 1937.61
33.2278, 1937.61
33.2285, 1937.68
33.2285, 1937.68
33.2285, 1937.68
33.2294, 1937.63
33.2294, 1937.63
33.2443, 1937.63
33.2451, 1937.70
33.2451, 1937.70
33.2451, 1937.70
33.2460, 1937.65
33.2460, 1937.65
33.2609, 1937.65
33.2616, 1937.72
33.2616, 1937.72
33.2616, 1937.72
33.2625, 1937.67
33.2625, 1937.67
33.2774, 1937.67
33.2781, 1937.75
33.2781, 1937.75
33.2781, 1937.75
33.2790, 1937.69
33.2790, 1937.69
33.2940, 1937.69
33.2947, 1937.77
33.2947, 1937.77
33.2947, 1937.77
33.2956, 1937.72
33.2956, 1937.72
33.3105, 1937.72
33.3112, 1937.79
33.3112, 1937.79
33.3112, 1937.79
33.3121, 1937.74
33.3121, 1937.74
33.3270, 1937.74
33.3278, 1937.81
33.3278, 1937.81
33.3278, 1937.81
33.3287, 1937.76
33.3287, 1937.76
33.3436, 1937.76
33.3443, 1937.83
33.3443, 1937.83
33.3443, 1937.83
33.3452, 1937.78
33.3452, 1937.78
33.3601, 1937.78
33.3609, 1937.85
33.3609, 1937.85
33.3609, 1937.85
33.3618, 1937.80
33.3618, 1937.80
33.3767, 1937.80
33.3774, 1937.87
33.3774, 1937.87
33.3774, 1937.87
33.3783, 1937.82
33.3783, 1937.82
33.3932, 1937.82
33.3940, 1937.90
33.3940, 1937.90
33.3940, 1937.90
33.3948, 1937.84
33.3948, 1937.84
33.4098, 1937.84
33.4105, 1937.92
33.4105, 1937.92
33.4105, 1937.92
33.4114, 1937.86
33.4114, 1937.86
33.4263, 1937.86
33.4270, 1937.94
33.4270, 1937.94
33.4270, 1937.94
33.4279, 1937.89
33.4279, 1937.89
33.4428, 1937.89
33.4436, 1937.96
33.4436, 1937.96
33.4436, 1937.96
33.4445, 1937.91
33.4445, 1937.91
33.4594, 1937.91
33.4601, 1937.98
33.4601, 1937.98
33.4601, 1937.98
33.4610, 1937.93
33.4610, 1937.93
33.4759, 1937.93
33.4767, 1938.00
33.4767, 1938.00
33.4767, 1938.00
33.4776, 1937.95
33.4776, 1937.95
33.4925, 1937.95
33.4932, 1938.02
33.4932, 1938.02
33.4932, 1938.02
33.4941, 1937.97
33.4941, 1937.97
33.5090, 1937.97
33.5098, 1938.04
33.5098, 1938.04
33.5098, 1938.04
33.5107, 1937.99
33.5107, 1937.99
33.5256, 1937.99
33.5263, 1938.06
33.5263, 1938.06
33.5263, 1938.06
33.5272, 1938.01
33.5272, 1938.01
33.5421, 1938.01
33.5428, 1938.09
33.5428, 1938.09
33.5428, 1938.09
33.5437, 1938.03
33.5437, 1938.03
33.5587, 1938.03
33.5594, 1938.11
33.5594, 1938.11
33.5594, 1938.11
33.5603, 1938.05
33.5603, 1938.05
33.5752, 1938.05
33.5759, 1938.13
33.5759, 1938.13
33.5759, 1938.13
33.5768, 1938.08
33.5768, 1938.08
33.5917, 1938.08
33.5925, 1938.15
33.5925, 1938.15
33.5925, 1938.15
33.5934, 1938.10
33.5934, 1938.10
33.6083, 1938.10
33.6090, 1938.17
33.6090, 1938.17
33.6090, 1938.17
33.6099, 1938.12
33.6099, 1938.12
33.6248, 1938.12
33.6256, 1938.19
33.6256, 1938.19
33.6256, 1938.19
33.6265, 1938.14
33.6265, 1938.14
33.6414, 1938.14
33.6421, 1938.21
33.6421, 1938.21
33.6421, 1938.21
33.6430, 1938.16
33.6430, 1938.16
33.6579, 1938.16
33.6587, 1938.23
33.6587, 1938.23
33.6587, 1938.23
33.6596, 1938.18
33.6596, 1938.18
33.6745, 1938.18
33.6752, 1938.25
33.6752, 1938.25
33.6752, 1938.25
33.6761, 1938.20
33.6761, 1938.20
33.6910, 1938.20
33.6917, 1938.27
33.6917, 1938.27
33.6917, 1938.27
33.6926, 1938.22
33.6926, 1938.22
33.7076, 1938.22
33.7083, 1938.30
33.7083, 1938.30
33.7083, 1938.30
33.7092, 1938.24
33.7092, 1938.24
33.7241, 1938.24
33.7248, 1938.32
33.7248, 1938.32
33.7248, 1938.32
33.7257, 1938.26
33.7257, 1938.26
33.7406, 1938.26
33.7414, 1938.34
33.7414, 1938.34
33.7414, 1938.34
33.7423, 1938.29
33.7423, 1938.29
33.7572, 1938.29
33.7579, 1938.36
33.7579, 1938.36
33.7579, 1938.36
33.7588, 1938.31
33.7588, 1938.31
33.7737, 1938.31
33.7745, 1938.38
33.7745, 1938.38
33.7745, 1938.38
33.7754, 1938.33
33.7754, 1938.33
33.7903, 1938.33
33.7910, 1938.40
33.7910, 1938.40
33.7910, 1938.40
33.7919, 1938.35
33.7919, 1938.35
33.8068, 1938.35
33.8076, 1938.42
33.8076, 1938.42
33.8076, 1938.42
33.8084, 1938.37
33.8084, 1938.37
33.8234, 1938.37
33.8241, 1938.44
33.8241, 1938.44
33.8241, 1938.44
33.8250, 1938.39
33.8250, 1938.39
33.8399, 1938.39
33.8406, 1938.46
33.8406, 1938.46
33.8406, 1938.46
33.8415, 1938.41
33.8415, 1938.41
33.8564, 1938.41
33.8572, 1938.48
33.8572, 1938.48
33.8572, 1938.48
33.8581, 1938.43
33.8581, 1938.43
33.8730, 1938.43
33.8737, 1938.50
33.8737, 1938.50
33.8737, 1938.50
33.8746, 1938.45
33.8746, 1938.45
33.8895, 1938.45
33.8903, 1938.52
33.8903, 1938.52
33.8903, 1938.52
33.8912, 1938.47
33.8912, 1938.47
33.9061, 1938.47
33.9068, 1938.54
33.9068, 1938.54
33.9068, 1938.54
33.9077, 1938.49
33.9077, 1938.49
33.9226, 1938.49
33.9234, 1938.56
33.9234, 1938.56
33.9234, 1938.56
33.9243, 1938.51
33.9243, 1938.51
33.9392, 1938.51
33.9399, 1938.59
33.9399, 1938.59
33.9399, 1938.59
33.9408, 1938.53
33.9408, 1938.53
33.9557, 1938.53
33.9564, 1938.61
33.9564, 1938.61
33.9564, 1938.61
33.9573, 1938.55
33.9573, 1938.55
33.9723, 1938.55
33.9730, 1938.63
33.9730, 1938.63
33.9730, 1938.63
33.9739, 1938.57
33.9739, 1938.57
33.9888, 1938.57
33.9895, 1938.65
33.9895, 1938.65
33.9895, 1938.65
33.9904, 1938.60
33.9904, 1938.60
34.0053, 1938.60
34.0061, 1938.67
34.0061, 1938.67
34.0061, 1938.67
34.0070, 1938.62
34.0070, 1938.62
34.0219, 1938.62
34.0226, 1938.69
34.0226, 1938.69
34.0226, 1938.69
34.0235, 1938.64
34.0235, 1938.64
34.0384, 1938.64
34.0392, 1938.71
34.0392, 1938.71
34.0392, 1938.71
34.0401, 1938.66
34.0401, 1938.66
34.0550, 1938.66
34.0557, 1938.73
34.0557, 1938.73
34.0557, 1938.73
34.0566, 1938.68
34.0566, 1938.68
34.0715, 1938.68
34.0723, 1938.75
34.0723, 1938.75
34.0723, 1938.75
34.0732, 1938.70
34.0732, 1938.70
34.0881, 1938.70
34.0888, 1938.77
34.0888, 1938.77
34.0888, 1938.77
34.0897, 1938.72
34.0897, 1938.72
34.1046, 1938.72
34.1053, 1938.79
34.1053, 1938.79
34.1053, 1938.79
34.1062, 1938.74
34.1062, 1938.74
34.1212, 1938.74
34.1219, 1938.81
34.1219, 1938.81
34.1219, 1938.81
34.1228, 1938.76
34.1228, 1938.76
34.1377, 1938.76
34.1384, 1938.83
34.1384, 1938.83
34.1384, 1938.83
34.1393, 1938.78
34.1393, 1938.78
34.1542, 1938.78
34.1550, 1938.85
34.1550, 1938.85
34.1550, 1938.85
34.1559, 1938.80
34.1559, 1938.80
34.1708, 1938.80
34.1715, 1938.87
34.1715, 1938.87
34.1715, 1938.87
34.1724, 1938.82
34.1724, 1938.82
34.1873, 1938.82
34.1881, 1938.89
34.1881, 1938.89
34.1881, 1938.89
34.1890, 1938.84
34.1890, 1938.84
34.2039, 1938.84
34.2046, 1938.91
34.2046, 1938.91
34.2046, 1938.91
34.2055, 1938.86
34.2055, 1938.86
34.2204, 1938.86
34.2212, 1938.93
34.2212, 1938.93
34.2212, 1938.93
34.2220, 1938.88
34.2220, 1938.88
34.2370, 1938.88
34.2377, 1938.95
34.2377, 1938.95
34.2377, 1938.95
34.2386, 1938.90
34.2386, 1938.90
34.2535, 1938.90
34.2542, 1938.97
34.2542, 1938.97
34.2542, 1938.97
34.2551, 1938.92
34.2551, 1938.92
34.2700, 1938.92
34.2708, 1938.99
34.2708, 1938.99
34.2708, 1938.99
34.2717, 1938.94
34.2717, 1938.94
34.2866, 1938.94
34.2873, 1939.01
34.2873, 1939.01
34.2873, 1939.01
34.2882, 1938.96
34.2882, 1938.96
34.3031, 1938.96
34.3039, 1939.03
34.3039, 1939.03
34.3039, 1939.03
34.3048, 1938.98
34.3048, 1938.98
34.3197, 1938.98
34.3204, 1939.05
34.3204, 1939.05
34.3204, 1939.05
34.3213, 1939.00
34.3213, 1939.00
34.3362, 1939.00
34.3370, 1939.07
34.3370, 1939.07
34.3370, 1939.07
34.3379, 1939.02
34.3379, 1939.02
34.3528, 1939.02
34.3535, 1939.09
34.3535, 1939.09
34.3535, 1939.09
34.3544, 1939.04
34.3544, 1939.04
34.3693, 1939.04
34.3700, 1939.11
34.3700, 1939.11
34.3700, 1939.11
34.3709, 1939.06
34.3709, 1939.06
34.3859, 1939.06
34.3866, 1939.13
34.3866, 1939.13
34.3866, 1939.13
34.3875, 1939.08
34.3875, 1939.08
34.4024, 1939.08
34.4031, 1939.15
34.4031, 1939.15
34.4031, 1939.15
34.4040, 1939.10
34.4040, 1939.10
34.4189, 1939.10
34.4197, 1939.17
34.4197, 1939.17
34.4197, 1939.17
34.4206, 1939.12
34.4206, 1939.12
34.4355, 1939.12
34.4362, 1939.19
34.4362, 1939.19
34.4362, 1939.19
34.4371, 1939.14
34.4371, 1939.14
34.4520, 1939.14
34.4528, 1939.21
34.4528, 1939.21
34.4528, 1939.21
34.4537, 1939.16
34.4537, 1939.16
34.4686, 1939.16
34.4693, 1939.23
34.4693, 1939.23
34.4693, 1939.23
34.4702, 1939.18
34.4702, 1939.18
34.4851, 1939.18
34.4859, 1939.25
34.4859, 1939.25
34.4859, 1939.25
34.4868, 1939.20
34.4868, 1939.20
34.5017, 1939.20
34.5024, 1939.27
34.5024, 1939.27
34.5024, 1939.27
34.5033, 1939.22
34.5033, 1939.22
34.5182, 1939.22
34.5189, 1939.29
34.5189, 1939.29
34.5189, 1939.29
34.5198, 1939.24
34.5198, 1939.24
34.5348, 1939.24
34.5355, 1939.31
34.5355, 1939.31
34.5355, 1939.31
34.5364, 1939.26
34.5364, 1939.26
34.5513, 1939.26
34.5520, 1939.33
34.5520, 1939.33
34.5520, 1939.33
34.5529, 1939.28
34.5529, 1939.28
34.5678, 1939.28
34.5686, 1939.35
34.5686, 1939.35
34.5686, 1939.35
34.5695, 1939.30
34.5695, 1939.30
34.5844, 1939.30
34.5851, 1939.37
34.5851, 1939.37
34.5851, 1939.37
34.5860, 1939.32
34.5860, 1939.32
34.6009, 1939.32
34.6017, 1939.39
34.6017, 1939.39
34.6017, 1939.39
34.6026, 1939.34
34.6026, 1939.34
34.6175, 1939.34
34.6182, 1939.41
34.6182, 1939.41
34.6182, 1939.41
34.6191, 1939.36
34.6191, 1939.36
34.6340, 1939.36
34.6348, 1939.43
34.6348, 1939.43
34.6348, 1939.43
34.6356, 1939.38
34.6356, 1939.38
34.6506, 1939.38
34.6513, 1939.45
34.6513, 1939.45
34.6513, 1939.45
34.6522, 1939.40
34.6522, 1939.40
34.6671, 1939.40
34.6678, 1939.47
34.6678, 1939.47
34.6678, 1939.47
34.6687, 1939.42
34.6687, 1939.42
34.6836, 1939.42
34.6844, 1939.49
34.6844, 1939.49
34.6844, 1939.49
34.6853, 1939.44
34.6853, 1939.44
34.7002, 1939.44
34.7009, 1939.51
34.7009, 1939.51
34.7009, 1939.51
34.7018, 1939.46
34.7018, 1939.46
34.7167, 1939.46
34.7175, 1939.53
34.7175, 1939.53
34.7175, 1939.53
34.7184, 1939.48
34.7184, 1939.48
34.7333, 1939.48
34.7340, 1939.55
34.7340, 1939.55
34.7340, 1939.55
34.7349, 1939.50
34.7349, 1939.50
34.7498, 1939.50
34.7506, 1939.57
34.7506, 1939.57
34.7506, 1939.57
34.7515, 1939.52
34.7515, 1939.52
34.7664, 1939.52
34.7671, 1939.59
34.7671, 1939.59
34.7671, 1939.59
34.7680, 1939.54
34.7680, 1939.54
34.7829, 1939.54
34.7836, 1939.61
34.7836, 1939.61
34.7836, 1939.61
34.7845, 1939.56
34.7845, 1939.56
34.7995, 1939.56
34.8002, 1939.63
34.8002, 1939.63
34.8002, 1939.63
34.8011, 1939.58
34.8011, 1939.58
34.8160, 1939.58
34.8167, 1939.65
34.8167, 1939.65
34.8167, 1939.65
34.8176, 1939.60
34.8176, 1939.60
34.8325, 1939.60
34.8333, 1939.67
34.8333, 1939.67
34.8333, 1939.67
34.8342, 1939.62
34.8342, 1939.62
34.8491, 1939.62
34.8498, 1939.69
34.8498, 1939.69
34.8498, 1939.69
34.8507, 1939.64
34.8507, 1939.64
34.8656, 1939.64
34.8664, 1939.71
34.8664, 1939.71
34.8664, 1939.71
34.8673, 1939.66
34.8673, 1939.66
34.8822, 1939.66
34.8829, 1939.73
34.8829, 1939.73
34.8829, 1939.73
34.8838, 1939.68
34.8838, 1939.68
34.8987, 1939.68
34.8995, 1939.75
34.8995, 1939.75
34.8995, 1939.75
34.9004, 1939.70
34.9004, 1939.70
34.9153, 1939.70
34.9160, 1939.76
34.9160, 1939.76
34.9160, 1939.76
34.9169, 1939.71
34.9169, 1939.71
34.9318, 1939.71
34.9325, 1939.78
34.9325, 1939.78
34.9325, 1939.78
34.9334, 1939.73
34.9334, 1939.73
34.9484, 1939.73
34.9491, 1939.80
34.9491, 1939.80
34.9491, 1939.80
34.9500, 1939.75
34.9500, 1939.75
34.9649, 1939.75
34.9656, 1939.82
34.9656, 1939.82
34.9656, 1939.82
34.9665, 1939.77
34.9665, 1939.77
34.9814, 1939.77
34.9822, 1939.84
34.9822, 1939.84
34.9822, 1939.84
34.9831, 1939.79
34.9831, 1939.79
34.9980, 1939.79
34.9987, 1939.86
34.9987, 1939.86
34.9987, 1939.86
34.9996, 1939.81
34.9996, 1939.81
35.0145, 1939.81
35.0153, 1939.88
35.0153, 1939.88
35.0153, 1939.88
35.0162, 1939.83
35.0162, 1939.83
35.0311, 1939.83
35.0318, 1939.90
35.0318, 1939.90
35.0318, 1939.90
35.0327, 1939.85
35.0327, 1939.85
35.0476, 1939.85
35.0484, 1939.92
35.0484, 1939.92
35.0484, 1939.92
35.0492, 1939.87
35.0492, 1939.87
35.0642, 1939.87
35.0649, 1939.94
35.0649, 1939.94
35.0649, 1939.94
35.0658, 1939.89
35.0658, 1939.89
35.0807, 1939.89
35.0814, 1939.96
35.0814, 1939.96
35.0814, 1939.96
35.0823, 1939.91
35.0823, 1939.91
35.0972, 1939.91
35.0980, 1939.98
35.0980, 1939.98
35.0980, 1939.98
35.0989, 1939.93
35.0989, 1939.93
35.1138, 1939.93
35.1145, 1940.00
35.1145, 1940.00
35.1145, 1940.00
35.1154, 1939.95
35.1154, 1939.95
35.1303, 1939.95
35.1311, 1940.02
35.1311, 1940.02
35.1311, 1940.02
35.1320, 1939.97
35.1320, 1939.97
35.1469, 1939.97
35.1476, 1940.03
35.1476, 1940.03
35.1476, 1940.03
35.1485, 1939.99
35.1485, 1939.99
35.1634, 1939.99
35.1642, 1940.05
35.1642, 1940.05
35.1642, 1940.05
35.1651, 1940.00
35.1651, 1940.00
35.1800, 1940.00
35.1807, 1940.07
35.1807, 1940.07
35.1807, 1940.07
35.1816, 1940.02
35.1816, 1940.02
35.1965, 1940.02
35.1972, 1940.09
35.1972, 1940.09
35.1972, 1940.09
35.1981, 1940.04
35.1981, 1940.04
35.2131, 1940.04
35.2138, 1940.11
35.2138, 1940.11
35.2138, 1940.11
35.2147, 1940.06
35.2147, 1940.06
35.2296, 1940.06
35.2303, 1940.13
35.2303, 1940.13
35.2303, 1940.13
35.2312, 1940.08
35.2312, 1940.08
35.2461, 1940.08
35.2469, 1940.15
35.2469, 1940.15
35.2469, 1940.15
35.2478, 1940.10
35.2478, 1940.10
35.2627, 1940.10
35.2634, 1940.17
35.2634, 1940.17
35.2634, 1940.17
35.2643, 1940.12
35.2643, 1940.12
35.2792, 1940.12
35.2800, 1940.19
35.2800, 1940.19
35.2800, 1940.19
35.2809, 1940.14
35.2809, 1940.14
35.2958, 1940.14
35.2965, 1940.21
35.2965, 1940.21
35.2965, 1940.21
35.2974, 1940.16
35.2974, 1940.16
35.3123, 1940.16
35.3131, 1940.23
35.3131, 1940.23
35.3131, 1940.23
35.3140, 1940.18
35.3140, 1940.18
35.3289, 1940.18
35.3296, 1940.24
35.3296, 1940.24
35.3296, 1940.24
35.3305, 1940.20
35.3305, 1940.20
35.3454, 1940.20
35.3461, 1940.26
35.3461, 1940.26
35.3461, 1940.26
35.3470, 1940.21
35.3470, 1940.21
35.3620, 1940.21
35.3627, 1940.28
35.3627, 1940.28
35.3627, 1940.28
35.3636, 1940.23
35.3636, 1940.23
35.3785, 1940.23
35.3792, 1940.30
35.3792, 1940.30
35.3792, 1940.30
35.3801, 1940.25
35.3801, 1940.25
35.3950, 1940.25
35.3958, 1940.32
35.3958, 1940.32
35.3958, 1940.32
35.3967, 1940.27
35.3967, 1940.27
35.4116, 1940.27
35.4123, 1940.34
35.4123, 1940.34
35.4123, 1940.34
35.4132, 1940.29
35.4132, 1940.29
35.4281, 1940.29
35.4289, 1940.36
35.4289, 1940.36
35.4289, 1940.36
35.4298, 1940.31
35.4298, 1940.31
35.4447, 1940.31
35.4454, 1940.38
35.4454, 1940.38
35.4454, 1940.38
35.4463, 1940.33
35.4463, 1940.33
35.4612, 1940.33
35.4620, 1940.40
35.4620, 1940.40
35.4620, 1940.40
35.4628, 1940.35
35.4628, 1940.35
35.4778, 1940.35
35.4785, 1940.41
35.4785, 1940.41
35.4785, 1940.41
35.4794, 1940.37
35.4794, 1940.37
35.4943, 1940.37
35.4950, 1940.43
35.4950, 1940.43
35.4950, 1940.43
35.4959, 1940.38
35.4959, 1940.38
35.5108, 1940.38
35.5116, 1940.45
35.5116, 1940.45
35.5116, 1940.45
35.5125, 1940.40
35.5125, 1940.40
35.5274, 1940.40
35.5281, 1940.47
35.5281, 1940.47
35.5281, 1940.47
35.5290, 1940.42
35.5290, 1940.42
35.5439, 1940.42
35.5447, 1940.49
35.5447, 1940.49
35.5447, 1940.49
35.5456, 1940.44
35.5456, 1940.44
35.5605, 1940.44
35.5612, 1940.51
35.5612, 1940.51
35.5612, 1940.51
35.5621, 1940.46
35.5621, 1940.46
35.5770, 1940.46
35.5778, 1940.53
35.5778, 1940.53
35.5778, 1940.53
35.5787, 1940.48
35.5787, 1940.48
35.5936, 1940.48
35.5943, 1940.55
35.5943, 1940.55
35.5943, 1940.55
35.5952, 1940.50
35.5952, 1940.50
35.6101, 1940.50
35.6108, 1940.56
35.6108, 1940.56
35.6108, 1940.56
35.6117, 1940.52
35.6117, 1940.52
35.6267, 1940.52
35.6274, 1940.58
35.6274, 1940.58
35.6274, 1940.58
35.6283, 1940.53
35.6283, 1940.53
35.6432, 1940.53
35.6439, 1940.60
35.6439, 1940.60
35.6439, 1940.60
35.6448, 1940.55
35.6448, 1940.55
35.6597, 1940.55
35.6605, 1940.62
35.6605, 1940.62
35.6605, 1940.62
35.6614, 1940.57
35.6614, 1940.57
35.6763, 1940.57
35.6770, 1940.64
35.6770, 1940.64
35.6770, 1940.64
35.6779, 1940.59
35.6779, 1940.59
35.6928, 1940.59
35.6936, 1940.66
35.6936, 1940.66
35.6936, 1940.66
35.6945, 1940.61
35.6945, 1940.61
35.7094, 1940.61
35.7101, 1940.68
35.7101, 1940.68
35.7101, 1940.68
35.7110, 1940.63
35.7110, 1940.63
35.7259, 1940.63
35.7267, 1940.70
35.7267, 1940.70
35.7267, 1940.70
35.7276, 1940.65
35.7276, 1940.65
35.7425, 1940.65
35.7432, 1940.71
35.7432, 1940.71
35.7432, 1940.71
35.7441, 1940.66
35.7441, 1940.66
35.7590, 1940.66
35.7597, 1940.73
35.7597, 1940.73
35.7597, 1940.73
35.7606, 1940.68
35.7606, 1940.68
35.7756, 1940.68
35.7763, 1940.75
35.7763, 1940.75
35.7763, 1940.75
35.7772, 1940.70
35.7772, 1940.70
35.7921, 1940.70
35.7928, 1940.77
35.7928, 1940.77
35.7928, 1940.77
35.7937, 1940.72
35.7937, 1940.72
35.8086, 1940.72
35.8094, 1940.79
35.8094, 1940.79
35.8094, 1940.79
35.8103, 1940.74
35.8103, 1940.74
35.8252, 1940.74
35.8259, 1940.81
35.8259, 1940.81
35.8259, 1940.81
35.8268, 1940.76
35.8268, 1940.76
35.8417, 1940.76
35.8425, 1940.82
35.8425, 1940.82
35.8425, 1940.82
35.8434, 1940.78
35.8434, 1940.78
35.8583, 1940.78
35.8590, 1940.84
35.8590, 1940.84
35.8590, 1940.84
35.8599, 1940.79
35.8599, 1940.79
35.8748, 1940.79
35.8756, 1940.86
35.8756, 1940.86
35.8756, 1940.86
35.8764, 1940.81
35.8764, 1940.81
35.8914, 1940.81
35.8921, 1940.88
35.8921, 1940.88
35.8921, 1940.88
35.8930, 1940.83
35.8930, 1940.83
35.9079, 1940.83
35.9086, 1940.90
35.9086, 1940.90
35.9086, 1940.90
35.9095, 1940.85
35.9095, 1940.85
35.9244, 1940.85
35.9252, 1940.92
35.9252, 1940.92
35.9252, 1940.92
35.9261, 1940.87
35.9261, 1940.87
35.9410, 1940.87
35.9417, 1940.93
35.9417, 1940.93
35.9417, 1940.93
35.9426, 1940.89
35.9426, 1940.89
35.9575, 1940.89
35.9583, 1940.95
35.9583, 1940.95
35.9583, 1940.95
35.9592, 1940.90
35.9592, 1940.90
35.9741, 1940.90
35.9748, 1940.97
35.9748, 1940.97
35.9748, 1940.97
35.9757, 1940.92
35.9757, 1940.92
35.9906, 1940.92
35.9914, 1940.99
35.9914, 1940.99
35.9914, 1940.99
35.9923, 1940.94
35.9923, 1940.94
36.0072, 1940.94
36.0079, 1941.01
36.0079, 1941.01
36.0079, 1941.01
36.0088, 1940.96
36.0088, 1940.96
36.0237, 1940.96
36.0244, 1941.03
36.0244, 1941.03
36.0244, 1941.03
36.0253, 1940.98
36.0253, 1940.98
36.0403, 1940.98
36.0410, 1941.04
36.0410, 1941.04
36.0410, 1941.04
36.0419, 1941.00
36.0419, 1941.00
36.0568, 1941.00
