31.2994, 223.38
31.3080, 223.38
31.3081, 223.38
31.3137, 223.38
31.3137, 223.38
31.3137, 223.38
31.3177, 223.38
31.3263, 223.39
31.3264, 223.38
31.3320, 223.38
31.3320, 223.38
31.3320, 223.38
31.3360, 223.38
31.3446, 223.39
31.3447, 223.38
31.3503, 223.38
31.3503, 223.38
31.3503, 223.38
31.3543, 223.38
31.3629, 223.39
31.3630, 223.39
31.3686, 223.39
31.3686, 223.39
31.3686, 223.39
31.3726, 223.39
31.3811, 223.39
31.3812, 223.39
31.3869, 223.39
31.3869, 223.39
31.3869, 223.39
31.3909, 223.39
31.3994, 223.39
31.3995, 223.39
31.4051, 223.39
31.4051, 223.39
31.4051, 223.39
31.4091, 223.39
31.4177, 223.39
31.4178, 223.39
31.4234, 223.39
31.4234, 223.39
31.4234, 223.39
31.4274, 223.39
31.4360, 223.39
31.4361, 223.39
31.4417, 223.39
31.4417, 223.39
31.4417, 223.39
31.4457, 223.39
31.4543, 223.39
31.4544, 223.39
31.4600, 223.39
31.4600, 223.39
31.4600, 223.39
31.4640, 223.39
31.4726, 223.39
31.4727, 223.39
31.4783, 223.39
31.4783, 223.39
31.4783, 223.39
31.4823, 223.39
31.4909, 223.39
31.4910, 223.39
31.4966, 223.39
31.4966, 223.39
31.4966, 223.39
31.5006, 223.39
31.5091, 223.39
31.5092, 223.39
31.5149, 223.39
31.5149, 223.39
31.5149, 223.39
31.5189, 223.39
31.5274, 223.39
31.5275, 223.39
31.5331, 223.39
31.5331, 223.39
31.5331, 223.39
31.5371, 223.39
31.5457, 223.39
31.5458, 223.39
31.5514, 223.39
31.5514, 223.39
31.5514, 223.39
31.5554, 223.39
31.5640, 223.39
31.5641, 223.39
31.5697, 223.39
31.5697, 223.39
31.5697, 223.39
31.5737, 223.39
31.5823, 223.39
31.5824, 223.39
31.5880, 223.39
31.5880, 223.39
31.5880, 223.39
31.5920, 223.39
31.6006, 223.39
31.6007, 223.39
31.6063, 223.39
31.6063, 223.39
31.6063, 223.39
31.6103, 223.39
31.6189, 223.39
31.6190, 223.39
31.6246, 223.39
31.6246, 223.39
31.6246, 223.39
31.6286, 223.39
31.6371, 223.39
31.6372, 223.39
31.6429, 223.39
31.6429, 223.39
31.6429, 223.39
31.6469, 223.39
31.6554, 223.39
31.6555, 223.39
31.6611, 223.39
31.6611, 223.39
31.6611, 223.39
31.6651, 223.39
31.6737, 223.39
31.6738, 223.39
31.6794, 223.39
31.6794, 223.39
31.6794, 223.39
31.6834, 223.39
31.6920, 223.39
31.6921, 223.39
31.6977, 223.39
31.6977, 223.39
31.6977, 223.39
31.7017, 223.39
31.7103, 223.39
31.7104, 223.39
31.7160, 223.39
31.7160, 223.39
31.7160, 223.39
31.7200, 223.39
31.7286, 223.39
31.7287, 223.39
31.7343, 223.39
31.7343, 223.39
31.7343, 223.39
31.7383, 223.39
31.7469, 223.39
31.7470, 223.39
31.7526, 223.39
31.7526, 223.39
31.7526, 223.39
31.7566, 223.39
31.7651, 223.39
31.7652, 223.39
31.7709, 223.39
31.7709, 223.39
31.7709, 223.39
31.7749, 223.39
31.7834, 223.39
31.7835, 223.39
31.7891, 223.39
31.7891, 223.39
31.7891, 223.39
31.7931, 223.39
31.8017, 223.39
31.8018, 223.39
31.8074, 223.39
31.8074, 223.39
31.8074, 223.39
31.8114, 223.39
31.8200, 223.39
31.8201, 223.39
31.8257, 223.39
31.8257, 223.39
31.8257, 223.39
31.8297, 223.39
31.8383, 223.40
31.8384, 223.39
31.8440, 223.39
31.8440, 223.39
31.8440, 223.39
31.8480, 223.39
31.8566, 223.40
31.8567, 223.39
31.8623, 223.39
31.8623, 223.39
31.8623, 223.39
31.8663, 223.39
31.8749, 223.40
31.8750, 223.40
31.8806, 223.40
31.8806, 223.40
31.8806, 223.40
31.8846, 223.40
31.8931, 223.40
31.8932, 223.40
31.8989, 223.40
31.8989, 223.40
31.8989, 223.40
31.9029, 223.40
31.9114, 223.40
31.9115, 223.40
31.9171, 223.40
31.9171, 223.40
31.9171, 223.40
31.9211, 223.40
31.9297, 223.40
31.9298, 223.40
31.9354, 223.40
31.9354, 223.40
31.9354, 223.40
31.9394, 223.40
31.9480, 223.40
31.9481, 223.40
31.9537, 223.40
31.9537, 223.40
31.9537, 223.40
31.9577, 223.40
31.9663, 223.40
31.9664, 223.40
31.9720, 223.40
31.9720, 223.40
31.9720, 223.40
31.9760, 223.40
31.9846, 223.40
31.9847, 223.40
31.9903, 223.40
31.9903, 223.40
31.9903, 223.40
31.9943, 223.40
32.0029, 223.40
32.0030, 223.40
32.0086, 223.40
32.0086, 223.40
32.0086, 223.40
32.0126, 223.40
32.0211, 223.40
32.0212, 223.40
32.0269, 223.40
32.0269, 223.40
32.0269, 223.40
32.0309, 223.40
32.0394, 223.40
32.0395, 223.40
32.0451, 223.40
32.0451, 223.40
32.0451, 223.40
32.0491, 223.40
32.0577, 223.40
32.0578, 223.40
32.0634, 223.40
32.0634, 223.40
32.0634, 223.40
32.0674, 223.40
32.0760, 223.40
32.0761, 223.40
32.0817, 223.40
32.0817, 223.40
32.0817, 223.40
32.0857, 223.40
32.0943, 223.40
32.0944, 223.40
32.1000, 223.40
32.1000, 223.40
32.1000, 223.40
32.1040, 223.40
32.1126, 223.40
32.1127, 223.40
32.1183, 223.40
32.1183, 223.40
32.1183, 223.40
32.1223, 223.40
32.1309, 223.40
32.1310, 223.40
32.1366, 223.40
32.1366, 223.40
32.1366, 223.40
32.1406, 223.40
32.1491, 223.40
32.1492, 223.40
32.1549, 223.40
32.1549, 223.40
32.1549, 223.40
32.1589, 223.40
32.1674, 223.40
32.1675, 223.40
32.1731, 223.40
32.1731, 223.40
32.1731, 223.40
32.1771, 223.40
32.1857, 223.40
32.1858, 223.40
32.1914, 223.40
32.1914, 223.40
32.1914, 223.40
32.1954, 223.40
32.2040, 223.40
32.2041, 223.40
32.2097, 223.40
32.2097, 223.40
32.2097, 223.40
32.2137, 223.40
32.2223, 223.40
32.2224, 223.40
32.2280, 223.40
32.2280, 223.40
32.2280, 223.40
32.2320, 223.40
32.2406, 223.40
32.2407, 223.40
32.2463, 223.40
32.2463, 223.40
32.2463, 223.40
32.2503, 223.40
32.2589, 223.40
32.2590, 223.40
32.2646, 223.40
32.2646, 223.40
32.2646, 223.40
32.2686, 223.40
32.2771, 223.40
32.2772, 223.40
32.2829, 223.40
32.2829, 223.40
32.2829, 223.40
32.2869, 223.40
32.2954, 223.40
32.2955, 223.40
32.3011, 223.40
32.3011, 223.40
32.3011, 223.40
32.3051, 223.40
32.3137, 223.40
32.3138, 223.40
32.3194, 223.40
32.3194, 223.40
32.3194, 223.40
32.3234, 223.40
32.3320, 223.40
32.3321, 223.40
32.3377, 223.40
32.3377, 223.40
32.3377, 223.40
32.3417, 223.40
32.3503, 223.40
32.3504, 223.40
32.3560, 223.40
32.3560, 223.40
32.3560, 223.40
32.3600, 223.40
32.3686, 223.40
32.3687, 223.40
32.3743, 223.40
32.3743, 223.40
32.3743, 223.40
32.3783, 223.40
32.3869, 223.41
32.3870, 223.40
32.3926, 223.40
32.3926, 223.40
32.3926, 223.40
32.3966, 223.40
32.4051, 223.41
32.4052, 223.41
32.4109, 223.41
32.4109, 223.41
32.4109, 223.41
32.4149, 223.41
32.4234, 223.41
32.4235, 223.41
32.4291, 223.41
32.4291, 223.41
32.4291, 223.41
32.4331, 223.41
32.4417, 223.41
32.4418, 223.41
32.4474, 223.41
32.4474, 223.41
32.4474, 223.41
32.4514, 223.41
32.4600, 223.41
32.4601, 223.41
32.4657, 223.41
32.4657, 223.41
32.4657, 223.41
32.4697, 223.41
32.4783, 223.41
32.4784, 223.41
32.4840, 223.41
32.4840, 223.41
32.4840, 223.41
32.4880, 223.41
32.4966, 223.41
32.4967, 223.41
32.5023, 223.41
32.5023, 223.41
32.5023, 223.41
32.5063, 223.41
32.5149, 223.41
32.5150, 223.41
32.5206, 223.41
32.5206, 223.41
32.5206, 223.41
32.5246, 223.41
32.5331, 223.41
32.5332, 223.41
32.5389, 223.41
32.5389, 223.41
32.5389, 223.41
32.5429, 223.41
32.5514, 223.41
32.5515, 223.41
32.5571, 223.41
32.5571, 223.41
32.5571, 223.41
32.5611, 223.41
32.5697, 223.41
32.5698, 223.41
32.5754, 223.41
32.5754, 223.41
32.5754, 223.41
32.5794, 223.41
32.5880, 223.41
32.5881, 223.41
32.5937, 223.41
32.5937, 223.41
32.5937, 223.41
32.5977, 223.41
32.6063, 223.41
32.6064, 223.41
32.6120, 223.41
32.6120, 223.41
32.6120, 223.41
32.6160, 223.41
32.6246, 223.41
32.6247, 223.41
32.6303, 223.41
32.6303, 223.41
32.6303, 223.41
32.6343, 223.41
32.6429, 223.41
32.6430, 223.41
32.6486, 223.41
32.6486, 223.41
32.6486, 223.41
32.6526, 223.41
32.6611, 223.41
32.6612, 223.41
32.6669, 223.41
32.6669, 223.41
32.6669, 223.41
32.6709, 223.41
32.6794, 223.41
32.6795, 223.41
32.6851, 223.41
32.6851, 223.41
32.6851, 223.41
32.6891, 223.41
32.6977, 223.41
32.6978, 223.41
32.7034, 223.41
32.7034, 223.41
32.7034, 223.41
32.7074, 223.41
32.7160, 223.41
32.7161, 223.41
32.7217, 223.41
32.7217, 223.41
32.7217, 223.41
32.7257, 223.41
32.7343, 223.41
32.7344, 223.41
32.7400, 223.41
32.7400, 223.41
32.7400, 223.41
32.7440, 223.41
32.7526, 223.41
32.7527, 223.41
32.7583, 223.41
32.7583, 223.41
32.7583, 223.41
32.7623, 223.41
32.7709, 223.41
32.7710, 223.41
32.7766, 223.41
32.7766, 223.41
32.7766, 223.41
32.7806, 223.41
32.7891, 223.41
32.7892, 223.41
32.7949, 223.41
32.7949, 223.41
32.7949, 223.41
32.7989, 223.41
32.8074, 223.41
32.8075, 223.41
32.8131, 223.41
32.8131, 223.41
32.8131, 223.41
32.8171, 223.41
32.8257, 223.41
32.8258, 223.41
32.8314, 223.41
32.8314, 223.41
32.8314, 223.41
32.8354, 223.41
32.8440, 223.41
32.8441, 223.41
32.8497, 223.41
32.8497, 223.41
32.8497, 223.41
32.8537, 223.41
32.8623, 223.41
32.8624, 223.41
32.8680, 223.41
32.8680, 223.41
32.8680, 223.41
32.8720, 223.41
32.8806, 223.41
32.8807, 223.41
32.8863, 223.41
32.8863, 223.41
32.8863, 223.41
32.8903, 223.41
32.8989, 223.41
32.8990, 223.41
32.9046, 223.41
32.9046, 223.41
32.9046, 223.41
32.9086, 223.41
32.9171, 223.41
32.9172, 223.41
32.9229, 223.41
32.9229, 223.41
32.9229, 223.41
32.9269, 223.41
32.9354, 223.42
32.9355, 223.41
32.9411, 223.41
32.9411, 223.41
32.9411, 223.41
32.9451, 223.41
32.9537, 223.42
32.9538, 223.41
32.9594, 223.41
32.9594, 223.41
32.9594, 223.41
32.9634, 223.41
32.9720, 223.42
32.9721, 223.42
32.9777, 223.42
32.9777, 223.42
32.9777, 223.42
32.9817, 223.42
32.9903, 223.42
32.9904, 223.42
32.9960, 223.42
32.9960, 223.42
32.9960, 223.42
33.0000, 223.42
33.0086, 223.42
33.0087, 223.42
33.0143, 223.42
33.0143, 223.42
33.0143, 223.42
33.0183, 223.42
33.0269, 223.42
33.0270, 223.42
33.0326, 223.42
33.0326, 223.42
33.0326, 223.42
33.0366, 223.42
33.0451, 223.42
33.0452, 223.42
33.0509, 223.42
33.0509, 223.42
33.0509, 223.42
33.0549, 223.42
33.0634, 223.42
33.0635, 223.42
33.0691, 223.42
33.0691, 223.42
33.0691, 223.42
33.0731, 223.42
33.0817, 223.42
33.0818, 223.42
33.0874, 223.42
33.0874, 223.42
33.0874, 223.42
33.0914, 223.42
33.1000, 223.42
33.1001, 223.42
33.1057, 223.42
33.1057, 223.42
33.1057, 223.42
33.1097, 223.42
33.1183, 223.42
33.1184, 223.42
33.1240, 223.42
33.1240, 223.42
33.1240, 223.42
33.1280, 223.42
33.1366, 223.42
33.1367, 223.42
33.1423, 223.42
33.1423, 223.42
33.1423, 223.42
33.1463, 223.42
33.1549, 223.42
33.1550, 223.42
33.1606, 223.42
33.1606, 223.42
33.1606, 223.42
33.1646, 223.42
33.1731, 223.42
33.1732, 223.42
33.1789, 223.42
33.1789, 223.42
33.1789, 223.42
33.1829, 223.42
33.1914, 223.42
33.1915, 223.42
33.1971, 223.42
33.1971, 223.42
33.1971, 223.42
33.2011, 223.42
33.2097, 223.42
33.2098, 223.42
33.2154, 223.42
33.2154, 223.42
33.2154, 223.42
33.2194, 223.42
33.2280, 223.42
33.2281, 223.42
33.2337, 223.42
33.2337, 223.42
33.2337, 223.42
33.2377, 223.42
33.2463, 223.42
33.2464, 223.42
33.2520, 223.42
33.2520, 223.42
33.2520, 223.42
33.2560, 223.42
33.2646, 223.42
33.2647, 223.42
33.2703, 223.42
33.2703, 223.42
33.2703, 223.42
33.2743, 223.42
33.2829, 223.42
33.2830, 223.42
33.2886, 223.42
33.2886, 223.42
33.2886, 223.42
33.2926, 223.42
33.3011, 223.42
33.3012, 223.42
33.3069, 223.42
33.3069, 223.42
33.3069, 223.42
33.3109, 223.42
33.3194, 223.42
33.3195, 223.42
33.3251, 223.42
33.3251, 223.42
33.3251, 223.42
33.3291, 223.42
33.3377, 223.42
33.3378, 223.42
33.3434, 223.42
33.3434, 223.42
33.3434, 223.42
33.3474, 223.42
33.3560, 223.42
33.3561, 223.42
33.3617, 223.42
33.3617, 223.42
33.3617, 223.42
33.3657, 223.42
33.3743, 223.42
33.3744, 223.42
33.3800, 223.42
33.3800, 223.42
33.3800, 223.42
33.3840, 223.42
33.3926, 223.42
33.3927, 223.42
33.3983, 223.42
33.3983, 223.42
33.3983, 223.42
33.4023, 223.42
33.4109, 223.42
33.4110, 223.42
33.4166, 223.42
33.4166, 223.42
33.4166, 223.42
33.4206, 223.42
33.4291, 223.42
33.4292, 223.42
33.4349, 223.42
33.4349, 223.42
33.4349, 223.42
33.4389, 223.42
33.4474, 223.42
33.4475, 223.42
33.4531, 223.42
33.4531, 223.42
33.4531, 223.42
33.4571, 223.42
33.4657, 223.42
33.4658, 223.42
33.4714, 223.42
33.4714, 223.42
33.4714, 223.42
33.4754, 223.42
33.4840, 223.42
33.4841, 223.42
33.4897, 223.42
33.4897, 223.42
33.4897, 223.42
33.4937, 223.42
33.5023, 223.43
33.5024, 223.42
33.5080, 223.42
33.5080, 223.42
33.5080, 223.42
33.5120, 223.42
33.5206, 223.43
33.5207, 223.42
33.5263, 223.42
33.5263, 223.42
33.5263, 223.42
33.5303, 223.42
33.5389, 223.43
33.5390, 223.43
33.5446, 223.43
33.5446, 223.43
33.5446, 223.43
33.5486, 223.43
33.5571, 223.43
33.5572, 223.43
33.5629, 223.43
33.5629, 223.43
33.5629, 223.43
33.5669, 223.43
33.5754, 223.43
33.5755, 223.43
33.5811, 223.43
33.5811, 223.43
33.5811, 223.43
33.5851, 223.43
33.5937, 223.43
33.5938, 223.43
33.5994, 223.43
33.5994, 223.43
33.5994, 223.43
33.6034, 223.43
33.6120, 223.43
33.6121, 223.43
33.6177, 223.43
33.6177, 223.43
33.6177, 223.43
33.6217, 223.43
33.6303, 223.43
33.6304, 223.43
33.6360, 223.43
33.6360, 223.43
33.6360, 223.43
33.6400, 223.43
33.6486, 223.43
33.6487, 223.43
33.6543, 223.43
33.6543, 223.43
33.6543, 223.43
33.6583, 223.43
33.6669, 223.43
33.6670, 223.43
33.6726, 223.43
33.6726, 223.43
33.6726, 223.43
33.6766, 223.43
33.6851, 223.43
33.6852, 223.43
33.6909, 223.43
33.6909, 223.43
33.6909, 223.43
33.6949, 223.43
33.7034, 223.43
33.7035, 223.43
33.7091, 223.43
33.7091, 223.43
33.7091, 223.43
33.7131, 223.43
33.7217, 223.43
33.7218, 223.43
33.7274, 223.43
33.7274, 223.43
33.7274, 223.43
33.7314, 223.43
33.7400, 223.43
33.7401, 223.43
33.7457, 223.43
33.7457, 223.43
33.7457, 223.43
33.7497, 223.43
33.7583, 223.43
33.7584, 223.43
33.7640, 223.43
33.7640, 223.43
33.7640, 223.43
33.7680, 223.43
33.7766, 223.43
33.7767, 223.43
33.7823, 223.43
33.7823, 223.43
33.7823, 223.43
33.7863, 223.43
33.7949, 223.43
33.7950, 223.43
33.8006, 223.43
33.8006, 223.43
33.8006, 223.43
33.8046, 223.43
33.8131, 223.43
33.8132, 223.43
33.8189, 223.43
33.8189, 223.43
33.8189, 223.43
33.8229, 223.43
33.8314, 223.43
33.8315, 223.43
33.8371, 223.43
33.8371, 223.43
33.8371, 223.43
33.8411, 223.43
33.8497, 223.43
33.8498, 223.43
33.8554, 223.43
33.8554, 223.43
33.8554, 223.43
33.8594, 223.43
33.8680, 223.43
33.8681, 223.43
33.8737, 223.43
33.8737, 223.43
33.8737, 223.43
33.8777, 223.43
33.8863, 223.43
33.8864, 223.43
33.8920, 223.43
33.8920, 223.43
33.8920, 223.43
33.8960, 223.43
33.9046, 223.43
33.9047, 223.43
33.9103, 223.43
33.9103, 223.43
33.9103, 223.43
33.9143, 223.43
33.9229, 223.43
33.9230, 223.43
33.9286, 223.43
33.9286, 223.43
33.9286, 223.43
33.9326, 223.43
33.9411, 223.43
33.9412, 223.43
33.9469, 223.43
33.9469, 223.43
33.9469, 223.43
33.9509, 223.43
33.9594, 223.43
33.9595, 223.43
33.9651, 223.43
33.9651, 223.43
33.9651, 223.43
33.9691, 223.43
33.9777, 223.43
33.9778, 223.43
33.9834, 223.43
33.9834, 223.43
33.9834, 223.43
33.9874, 223.43
33.9960, 223.43
33.9961, 223.43
34.0017, 223.43
34.0017, 223.43
34.0017, 223.43
34.0057, 223.43
34.0143, 223.43
34.0144, 223.43
34.0200, 223.43
34.0200, 223.43
34.0200, 223.43
34.0240, 223.43
34.0326, 223.43
34.0327, 223.43
34.0383, 223.43
34.0383, 223.43
34.0383, 223.43
34.0423, 223.43
34.0509, 223.43
34.0510, 223.43
34.0566, 223.43
34.0566, 223.43
34.0566, 223.43
34.0606, 223.43
34.0691, 223.43
34.0692, 223.43
34.0749, 223.43
34.0749, 223.43
34.0749, 223.43
34.0789, 223.43
34.0874, 223.44
34.0875, 223.43
34.0931, 223.43
34.0931, 223.43
34.0931, 223.43
34.0971, 223.43
34.1057, 223.44
34.1058, 223.43
34.1114, 223.43
34.1114, 223.43
34.1114, 223.43
34.1154, 223.43
34.1240, 223.44
34.1241, 223.44
34.1297, 223.44
34.1297, 223.44
34.1297, 223.44
34.1337, 223.44
34.1423, 223.44
34.1424, 223.44
34.1480, 223.44
34.1480, 223.44
34.1480, 223.44
34.1520, 223.44
34.1606, 223.44
34.1607, 223.44
34.1663, 223.44
34.1663, 223.44
34.1663, 223.44
34.1703, 223.44
34.1789, 223.44
34.1790, 223.44
34.1846, 223.44
34.1846, 223.44
34.1846, 223.44
34.1886, 223.44
34.1971, 223.44
34.1972, 223.44
34.2029, 223.44
34.2029, 223.44
34.2029, 223.44
34.2069, 223.44
34.2154, 223.44
34.2155, 223.44
34.2211, 223.44
34.2211, 223.44
34.2211, 223.44
34.2251, 223.44
34.2337, 223.44
34.2338, 223.44
34.2394, 223.44
34.2394, 223.44
34.2394, 223.44
34.2434, 223.44
34.2520, 223.44
34.2521, 223.44
34.2577, 223.44
34.2577, 223.44
34.2577, 223.44
34.2617, 223.44
34.2703, 223.44
34.2704, 223.44
34.2760, 223.44
34.2760, 223.44
34.2760, 223.44
34.2800, 223.44
34.2886, 223.44
34.2887, 223.44
34.2943, 223.44
34.2943, 223.44
34.2943, 223.44
34.2983, 223.44
34.3069, 223.44
34.3070, 223.44
34.3126, 223.44
34.3126, 223.44
34.3126, 223.44
34.3166, 223.44
34.3251, 223.44
34.3252, 223.44
34.3309, 223.44
34.3309, 223.44
34.3309, 223.44
34.3349, 223.44
34.3434, 223.44
34.3435, 223.44
34.3491, 223.44
34.3491, 223.44
34.3491, 223.44
34.3531, 223.44
34.3617, 223.44
34.3618, 223.44
34.3674, 223.44
34.3674, 223.44
34.3674, 223.44
34.3714, 223.44
34.3800, 223.44
34.3801, 223.44
34.3857, 223.44
34.3857, 223.44
34.3857, 223.44
34.3897, 223.44
34.3983, 223.44
34.3984, 223.44
34.4040, 223.44
34.4040, 223.44
34.4040, 223.44
34.4080, 223.44
34.4166, 223.44
34.4167, 223.44
34.4223, 223.44
34.4223, 223.44
34.4223, 223.44
34.4263, 223.44
34.4349, 223.44
34.4350, 223.44
34.4406, 223.44
34.4406, 223.44
34.4406, 223.44
34.4446, 223.44
34.4531, 223.44
34.4532, 223.44
34.4589, 223.44
34.4589, 223.44
34.4589, 223.44
34.4629, 223.44
34.4714, 223.44
34.4715, 223.44
34.4771, 223.44
34.4771, 223.44
34.4771, 223.44
34.4811, 223.44
34.4897, 223.44
34.4898, 223.44
34.4954, 223.44
34.4954, 223.44
34.4954, 223.44
34.4994, 223.44
34.5080, 223.44
34.5081, 223.44
34.5137, 223.44
34.5137, 223.44
34.5137, 223.44
34.5177, 223.44
34.5263, 223.44
34.5264, 223.44
34.5320, 223.44
34.5320, 223.44
34.5320, 223.44
34.5360, 223.44
34.5446, 223.44
34.5447, 223.44
34.5503, 223.44
34.5503, 223.44
34.5503, 223.44
34.5543, 223.44
34.5629, 223.44
34.5630, 223.44
34.5686, 223.44
34.5686, 223.44
34.5686, 223.44
34.5726, 223.44
34.5811, 223.44
34.5812, 223.44
34.5869, 223.44
34.5869, 223.44
34.5869, 223.44
34.5909, 223.44
34.5994, 223.44
34.5995, 223.44
34.6051, 223.44
34.6051, 223.44
34.6051, 223.44
34.6091, 223.44
34.6177, 223.44
34.6178, 223.44
34.6234, 223.44
34.6234, 223.44
34.6234, 223.44
34.6274, 223.44
34.6360, 223.44
34.6361, 223.44
34.6417, 223.44
34.6417, 223.44
34.6417, 223.44
34.6457, 223.44
34.6543, 223.44
34.6544, 223.44
34.6600, 223.44
34.6600, 223.44
34.6600, 223.44
34.6640, 223.44
34.6726, 223.44
34.6727, 223.44
34.6783, 223.44
34.6783, 223.44
34.6783, 223.44
34.6823, 223.44
34.6909, 223.44
34.6910, 223.44
34.6966, 223.44
34.6966, 223.44
34.6966, 223.44
34.7006, 223.44
34.7091, 223.45
34.7092, 223.44
34.7149, 223.44
34.7149, 223.44
34.7149, 223.44
34.7189, 223.44
34.7274, 223.45
34.7275, 223.44
34.7331, 223.44
34.7331, 223.44
34.7331, 223.44
34.7371, 223.44
34.7457, 223.45
34.7458, 223.45
34.7514, 223.45
34.7514, 223.45
34.7514, 223.45
34.7554, 223.45
34.7640, 223.45
34.7641, 223.45
34.7697, 223.45
34.7697, 223.45
34.7697, 223.45
34.7737, 223.45
34.7823, 223.45
34.7824, 223.45
34.7880, 223.45
34.7880, 223.45
34.7880, 223.45
34.7920, 223.45
34.8006, 223.45
34.8007, 223.45
34.8063, 223.45
34.8063, 223.45
34.8063, 223.45
34.8103, 223.45
34.8189, 223.45
34.8190, 223.45
34.8246, 223.45
34.8246, 223.45
34.8246, 223.45
34.8286, 223.45
34.8371, 223.45
34.8372, 223.45
34.8429, 223.45
34.8429, 223.45
34.8429, 223.45
34.8469, 223.45
34.8554, 223.45
34.8555, 223.45
34.8611, 223.45
34.8611, 223.45
34.8611, 223.45
34.8651, 223.45
34.8737, 223.45
34.8738, 223.45
34.8794, 223.45
34.8794, 223.45
34.8794, 223.45
34.8834, 223.45
34.8920, 223.45
34.8921, 223.45
34.8977, 223.45
34.8977, 223.45
34.8977, 223.45
34.9017, 223.45
34.9103, 223.45
34.9104, 223.45
34.9160, 223.45
34.9160, 223.45
34.9160, 223.45
34.9200, 223.45
34.9286, 223.45
34.9287, 223.45
34.9343, 223.45
34.9343, 223.45
34.9343, 223.45
34.9383, 223.45
34.9469, 223.45
34.9470, 223.45
34.9526, 223.45
34.9526, 223.45
34.9526, 223.45
34.9566, 223.45
34.9651, 223.45
34.9652, 223.45
34.9709, 223.45
34.9709, 223.45
34.9709, 223.45
34.9749, 223.45
34.9834, 223.45
34.9835, 223.45
34.9891, 223.45
34.9891, 223.45
34.9891, 223.45
34.9931, 223.45
35.0017, 223.45
35.0018, 223.45
35.0074, 223.45
35.0074, 223.45
35.0074, 223.45
35.0114, 223.45
35.0200, 223.45
35.0201, 223.45
35.0257, 223.45
35.0257, 223.45
35.0257, 223.45
35.0297, 223.45
35.0383, 223.45
35.0384, 223.45
35.0440, 223.45
35.0440, 223.45
35.0440, 223.45
35.0480, 223.45
35.0566, 223.45
35.0567, 223.45
35.0623, 223.45
35.0623, 223.45
35.0623, 223.45
35.0663, 223.45
35.0749, 223.45
35.0750, 223.45
35.0806, 223.45
35.0806, 223.45
35.0806, 223.45
35.0846, 223.45
35.0931, 223.45
35.0932, 223.45
35.0989, 223.45
35.0989, 223.45
35.0989, 223.45
35.1029, 223.45
35.1114, 223.45
35.1115, 223.45
35.1171, 223.45
35.1171, 223.45
35.1171, 223.45
35.1211, 223.45
35.1297, 223.45
35.1298, 223.45
35.1354, 223.45
35.1354, 223.45
35.1354, 223.45
35.1394, 223.45
35.1480, 223.45
35.1481, 223.45
35.1537, 223.45
35.1537, 223.45
35.1537, 223.45
35.1577, 223.45
35.1663, 223.45
35.1664, 223.45
35.1720, 223.45
35.1720, 223.45
35.1720, 223.45
35.1760, 223.45
35.1846, 223.45
35.1847, 223.45
35.1903, 223.45
35.1903, 223.45
35.1903, 223.45
35.1943, 223.45
35.2029, 223.45
35.2030, 223.45
35.2086, 223.45
35.2086, 223.45
35.2086, 223.45
35.2126, 223.45
35.2211, 223.45
35.2212, 223.45
35.2269, 223.45
35.2269, 223.45
35.2269, 223.45
35.2309, 223.45
35.2394, 223.45
35.2395, 223.45
35.2451, 223.45
35.2451, 223.45
35.2451, 223.45
35.2491, 223.45
35.2577, 223.45
35.2578, 223.45
35.2634, 223.45
35.2634, 223.45
35.2634, 223.45
35.2674, 223.45
35.2760, 223.45
35.2761, 223.45
35.2817, 223.45
35.2817, 223.45
35.2817, 223.45
35.2857, 223.45
35.2943, 223.45
35.2944, 223.45
35.3000, 223.45
35.3000, 223.45
35.3000, 223.45
35.3040, 223.45
35.3126, 223.45
35.3127, 223.45
35.3183, 223.45
35.3183, 223.45
35.3183, 223.45
35.3223, 223.45
35.3309, 223.46
35.3310, 223.45
35.3366, 223.45
35.3366, 223.45
35.3366, 223.45
35.3406, 223.45
35.3491, 223.46
35.3492, 223.45
35.3549, 223.45
35.3549, 223.45
35.3549, 223.45
35.3589, 223.45
35.3674, 223.46
35.3675, 223.45
35.3731, 223.45
35.3731, 223.45
35.3731, 223.45
35.3771, 223.45
35.3857, 223.46
35.3858, 223.46
35.3914, 223.46
35.3914, 223.46
35.3914, 223.46
35.3954, 223.46
35.4040, 223.46
35.4041, 223.46
35.4097, 223.46
35.4097, 223.46
35.4097, 223.46
35.4137, 223.46
35.4223, 223.46
35.4224, 223.46
35.4280, 223.46
35.4280, 223.46
35.4280, 223.46
35.4320, 223.46
35.4406, 223.46
35.4407, 223.46
35.4463, 223.46
35.4463, 223.46
35.4463, 223.46
35.4503, 223.46
35.4589, 223.46
35.4590, 223.46
35.4646, 223.46
35.4646, 223.46
35.4646, 223.46
35.4686, 223.46
35.4771, 223.46
35.4772, 223.46
35.4829, 223.46
35.4829, 223.46
35.4829, 223.46
35.4869, 223.46
35.4954, 223.46
35.4955, 223.46
35.5011, 223.46
35.5011, 223.46
35.5011, 223.46
35.5051, 223.46
35.5137, 223.46
35.5138, 223.46
35.5194, 223.46
35.5194, 223.46
35.5194, 223.46
35.5234, 223.46
35.5320, 223.46
35.5321, 223.46
35.5377, 223.46
35.5377, 223.46
35.5377, 223.46
35.5417, 223.46
35.5503, 223.46
35.5504, 223.46
35.5560, 223.46
35.5560, 223.46
35.5560, 223.46
35.5600, 223.46
35.5686, 223.46
